Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-12-08,32.51242032621061,33.12280252250369,32.43612073259153,32.693626403808594,1169900,35.62155532836914,0.089556566420526,36.66220474243164,0.1213869116140855,34.320430755615234,0.0497590671561942,29.339359283447266,-0.1025969734568992,30.22232437133789,-0.0755897189851907,29.87681579589844,-0.0861577903019659,28.30511283874512,-0.1342314710170005,30.822664260864254,-0.057227121881052,27.538991928100582,-0.1576648124634937,0.016128358760931,0.0160086604207018,0.0159359864284198,0.0159017869026401,0.0157265143330188,0.0157521639773536,0.0228253778829574,0.0226883217724928,0.0226051091339964,0.0225659502452922,0.0223652609406833,0.0223946301072114,0.0317661816129026,0.0317635990098974,0.03176203100093,0.0317612931143571,0.0317575114456709,0.0317580648606006,0.0388808468198805,0.0388028299426487,0.0387554625529008,0.0387331720165488,0.038618933017745,0.038635650920009,0.0501956260794563,0.050004358798214,0.0498882322346026,0.0498335844399619,0.0495535144924285,0.049594500338409,0.060031529175985,0.0598603227295099,0.0597563759584358,0.0597074598308715,0.0594567646771044,0.0594934517727776,0.066219917818183,0.0660773968623653,0.0659908662820474,0.0659501460089566,0.0657414546093663,0.0657719948141844,0.0738317421928581,0.0736453376903503,0.0735321635281134,0.0734789050988254,0.0732059556487247,0.0732458994706907,0.0865247368198143,0.0862361451841825,0.0860609288339775,0.0859784740809399,0.085555893471622,0.0856177345364002,0.0859926206349891,0.086095287620498,0.0861576211474141,0.0861869545718452,0.0863372883720547,0.0863152883037313,0.0854970325859841,0.0858166433688333,0.0860106927727061,0.0861020101392344,0.0865700116426922,0.086501523617796,0.0874357788384529,0.0878679462488881,0.0881303336052238,0.0882538100082053,0.0888866265734854,0.0887940192712493,0.0896474952805892,0.0902412850697309,0.0906018002988526,0.0907714545243217,0.0916409324298505,0.0915136917607487
2021-12-09,32.43612823764489,33.0369749428416,32.388442799681975,32.56965255737305,891300,38.07262802124024,0.1689602139345338,35.92319869995117,0.1029653643578385,34.320430755615234,0.0537548933062181,29.339359283447266,-0.0991810787123215,29.73285484313965,-0.0870994159129036,30.08795928955078,-0.0761964919168431,28.450214385986328,-0.1264808755368245,30.60820960998535,-0.0602230233783586,27.538991928100582,-0.1544585291602574,0.016128358760931,0.0160129353614243,0.0159445363098648,0.0159146117248075,0.0157350642144637,0.0157521639773536,0.0228253778829574,0.0226932166335808,0.0226148988561724,0.0225806348285563,0.0223750506628593,0.0223946301072114,0.0317661816129026,0.0317636912457191,0.0317622154725732,0.0317615698218219,0.0317576959173142,0.0317580648606006,0.0388808468198805,0.0388056162596927,0.0387610351869888,0.0387415309676808,0.038624505651833,0.038635650920009,0.0501956260794563,0.0500111897725441,0.0499018941832627,0.0498540773629522,0.0495671764410887,0.049594500338409,0.060031529175985,0.0598664372454555,0.0597686049903269,0.0597258033787081,0.0594689937089955,0.0594934517727776,0.066219917818183,0.0660824868965016,0.0660010463503201,0.0659654161113656,0.065751634677639,0.0657719948141844,0.0738317421928581,0.0736519949940112,0.0735454781354354,0.0734988770098084,0.0732192702560467,0.0732458994706907,0.0865247368198143,0.0862464520283122,0.0860815425222369,0.086009394613329,0.0855765071598814,0.0856177345364002,0.0859926206349891,0.0860916209424441,0.0861502877913063,0.0861759545376835,0.0863299550159469,0.0863152883037313,0.0854970325859841,0.0858052286980173,0.085987863431074,0.0860677661267863,0.0865471823010601,0.086501523617796,0.0874357788384529,0.0878525116985154,0.0880994645044784,0.0882075063570872,0.08885575747274,0.0887940192712493,0.0896474952805892,0.0902200782915472,0.0905593867424853,0.0907078341897708,0.0915985188734833,0.0915136917607487
2021-12-10,32.7603897394683,32.79853953978339,32.25491761887158,32.65548324584961,1360600,38.19661331176758,0.1696845220204244,35.13621520996094,0.0759667816101488,34.08049392700195,0.0436377153087592,28.69633102416992,-0.1212400438809271,28.82110023498535,-0.1174192702033155,31.06689453125,-0.0486469210282323,28.450214385986328,-0.1287768068903942,30.60820960998535,-0.0626931048746448,27.15555191040039,-0.1684229044795483,0.0161326337016534,0.0160172103021467,0.0159445363098648,0.0159188866655299,0.0157350642144637,0.0157478890366312,0.0228302727440454,0.0226981114946688,0.0226148988561724,0.0225855296896443,0.0223750506628593,0.0223897352461234,0.0317662738487243,0.0317637834815407,0.0317622154725732,0.0317616620576436,0.0317576959173142,0.031757972624779,0.0388836331369245,0.0388084025767367,0.0387610351869888,0.0387443172847248,0.038624505651833,0.038632864602965,0.0502024570537864,0.0500180207468742,0.0499018941832627,0.0498609083372823,0.0495671764410887,0.049587669364079,0.0600376436919306,0.059872551761401,0.0597686049903269,0.0597319178946536,0.0594689937089955,0.0594873372568321,0.0662250078523194,0.066087576930638,0.0660010463503201,0.065970506145502,0.065751634677639,0.065766904780048,0.073838399496519,0.0736586522976722,0.0735454781354354,0.0735055343134694,0.0732192702560467,0.0732392421670297,0.086535043663944,0.0862567588724419,0.0860815425222369,0.0860197014574587,0.0855765071598814,0.0856074276922705,0.0859889539569352,0.0860879542643902,0.0861502877913063,0.0861722878596297,0.0863299550159469,0.0863189549817852,0.085485617915168,0.0857938140272012,0.085987863431074,0.0860563514559702,0.0865471823010601,0.086512938288612,0.0874203442880802,0.0878370771481427,0.0880994645044784,0.0881920718067145,0.08885575747274,0.088809453821622,0.0896262885024056,0.0901988715133636,0.0905593867424853,0.0906866274115871,0.0915985188734833,0.0915348985389324
2021-12-13,32.369368155774964,32.550577914915465,31.739910910398837,32.23584747314453,1813800,36.95677185058594,0.1464495196341395,34.282039642333984,0.0634756747404925,34.48358154296875,0.0697277796619677,29.982385635375977,-0.0699054628436834,28.034107208251957,-0.1303437196243412,32.39134216308594,0.0048236575778237,29.059654235839844,-0.0985298506561911,30.39375877380371,-0.0571441064447104,27.14571762084961,-0.1579027775378164,0.0161454585238208,0.0160343100650366,0.0159659110134771,0.0159445363098648,0.0157564389180761,0.0157778136216884,0.0228449573273095,0.0227176909390209,0.0226393731616126,0.0226148988561724,0.0223995249682994,0.0224239992737396,0.0317665505561891,0.0317641524248271,0.0317626766516813,0.0317622154725732,0.0317581570964222,0.0317586182755303,0.0388919920880565,0.0388195478449127,0.0387749667722087,0.0387610351869888,0.038638437237053,0.038652368822273,0.0502229499767766,0.0500453446441945,0.0499360490549131,0.0499018941832627,0.0496013313127391,0.0496354861843895,0.0600559872397672,0.0598970098251832,0.0597991775700546,0.0597686049903269,0.0594995662887232,0.0595301388684509,0.0662402779547284,0.0661079370671834,0.0660264965210018,0.0660010463503201,0.0657770848483207,0.0658025350190025,0.073858371407502,0.0736852815123162,0.0735787646537403,0.0735454781354354,0.0732525567743517,0.0732858432926567,0.0865659641963331,0.0862979862489608,0.0861330767428855,0.0860815425222369,0.0856280413805299,0.0856795756011784,0.0859779539227735,0.0860732875521747,0.0861319544010369,0.0861502877913063,0.0863116216256774,0.086293288235408,0.0854513739027199,0.085748155343937,0.0859307900769937,0.085987863431074,0.0864901089469799,0.0864330355928997,0.0873740406369622,0.087775338946652,0.088022291752615,0.0880994645044784,0.0887785847208766,0.0887014119690132,0.0895626681678547,0.0901140444006291,0.0904533528515672,0.0905593867424853,0.0914924849825651,0.091386451091647
2021-12-14,32.11185568122778,32.46950185097325,31.758979145765107,31.921113967895508,1948400,36.95677185058594,0.1577532002095858,34.282039642333984,0.0739612557635978,34.40680313110352,0.0778697499626102,29.982385635375977,-0.0607349835744891,28.456396102905277,-0.1085400048530529,32.21859359741211,0.0093192120367662,28.79846954345703,-0.0978237923519542,30.403507232666016,-0.0475424114821249,27.52916145324707,-0.1375876956883653,0.0161326337016534,0.0160257601835917,0.0159573611320322,0.0159359864284198,0.0157521639773536,0.015773538680966,0.0228302727440454,0.0227079012168449,0.0226295834394365,0.0226051091339964,0.0223946301072114,0.0224191044126515,0.0317662738487243,0.0317639679531839,0.0317624921800381,0.03176203100093,0.0317580648606006,0.0317585260397087,0.0388836331369245,0.0388139752108247,0.0387693941381208,0.0387554625529008,0.038635650920009,0.038649582505229,0.0502024570537864,0.0500316826955343,0.049922387106253,0.0498882322346026,0.049594500338409,0.0496286552100594,0.0600376436919306,0.0598847807932921,0.0597869485381635,0.0597563759584358,0.0594934517727776,0.0595240243525053,0.0662250078523194,0.0660977569989107,0.0660163164527291,0.0659908662820474,0.0657719948141844,0.0657974449848661,0.073838399496519,0.0736719669049942,0.0735654500464183,0.0735321635281134,0.0732458994706907,0.0732791859889957,0.086535043663944,0.0862773725607013,0.0861124630546261,0.0860609288339775,0.0856177345364002,0.0856692687570487,0.0859889539569352,0.0860806209082824,0.0861392877571446,0.0861576211474141,0.0863152883037313,0.0862969549134619,0.085485617915168,0.0857709846855691,0.0859536194186258,0.0860106927727061,0.086501523617796,0.0864444502637158,0.0874203442880802,0.0878062080473974,0.0880531608533604,0.0881303336052238,0.0887940192712493,0.0887168465193859,0.0896262885024056,0.0901564579569963,0.0904957664079344,0.0906018002988526,0.0915136917607487,0.0914076578698306
2021-12-15,31.921119999215986,32.24538606658011,31.32980893403304,32.16908645629883,2143700,37.30011367797852,0.1595018008562383,35.145809173583984,0.0925336416167423,34.40680313110352,0.0695610886508881,29.857622146606445,-0.0718535887810326,29.21459197998047,-0.0918426601990078,32.21859359741211,0.0015389663359117,27.802080154418945,-0.1357516418071861,30.75442886352539,-0.0439756843793256,27.18504524230957,-0.1549326313869682,0.0161240838202085,0.0160129353614243,0.0159445363098648,0.0159231616062524,0.0157350642144637,0.0157564389180761,0.0228204830218694,0.0226932166335808,0.0226148988561724,0.0225904245507323,0.0223750506628593,0.0223995249682994,0.031766089377081,0.0317636912457191,0.0317622154725732,0.0317617542934652,0.0317576959173142,0.0317581570964222,0.0388780605028366,0.0388056162596927,0.0387610351869888,0.0387471036017688,0.038624505651833,0.038638437237053,0.0501887951051262,0.0500111897725441,0.0499018941832627,0.0498677393116123,0.0495671764410887,0.0496013313127391,0.0600254146600395,0.0598664372454555,0.0597686049903269,0.0597380324105992,0.0594689937089955,0.0594995662887232,0.0662148277840467,0.0660824868965016,0.0660010463503201,0.0659755961796383,0.065751634677639,0.0657770848483207,0.073825084889197,0.0736519949940112,0.0735454781354354,0.0735121916171304,0.0732192702560467,0.0732525567743517,0.0865144299756846,0.0862464520283122,0.0860815425222369,0.0860300083015884,0.0855765071598814,0.0856280413805299,0.085996287313043,0.0860916209424441,0.0861502877913063,0.0861686211815758,0.0863299550159469,0.0863116216256774,0.0855084472568001,0.0858052286980173,0.085987863431074,0.0860449367851542,0.0865471823010601,0.0864901089469799,0.0874512133888256,0.0878525116985154,0.0880994645044784,0.0881766372563418,0.08885575747274,0.0887785847208766,0.0896687020587728,0.0902200782915472,0.0905593867424853,0.0906654206334035,0.0915985188734833,0.0914924849825651
2021-12-16,32.312144093843635,32.884376577334685,32.169084153888164,32.731781005859375,1724800,37.1093635559082,0.1337410435828465,35.91360092163086,0.0972088843928749,34.52197265625,0.0546927663383229,29.857622146606445,-0.0878094246915076,28.600357055664062,-0.1262205667774613,32.38174819946289,-0.0106939737356126,27.74403953552246,-0.1523822204921892,30.705690383911133,-0.061899797679373,27.18504524230957,-0.1694602491247535,0.0161582833459882,0.0160428599464816,0.0159701859541996,0.0159359864284198,0.0157350642144637,0.0157521639773536,0.0228596419105736,0.022727480661197,0.0226442680227006,0.0226051091339964,0.0223750506628593,0.0223946301072114,0.0317668272636539,0.0317643368964704,0.0317627688875029,0.03176203100093,0.0317576959173142,0.0317580648606006,0.0389003510391885,0.0388251204790007,0.0387777530892527,0.0387554625529008,0.038624505651833,0.038635650920009,0.0502434428997669,0.0500590065928546,0.0499428800292432,0.0498882322346026,0.0495671764410887,0.049594500338409,0.0600743307876038,0.0599092388570743,0.0598052920860001,0.0597563759584358,0.0594689937089955,0.0594934517727776,0.0662555480571375,0.0661181171354561,0.0660315865551381,0.0659908662820474,0.065751634677639,0.0657719948141844,0.073878343318485,0.0736985961196382,0.0735854219574013,0.0735321635281134,0.0732192702560467,0.0732458994706907,0.0865968847287222,0.0863185999372202,0.0861433835870152,0.0860609288339775,0.0855765071598814,0.0856177345364002,0.0859669538886119,0.0860659541960669,0.086128287722983,0.0861576211474141,0.0863299550159469,0.0863152883037313,0.0854171298902717,0.0857253260023049,0.0859193754061777,0.0860106927727061,0.0865471823010601,0.086501523617796,0.0873277369858441,0.0877444698459066,0.0880068572022423,0.0881303336052238,0.08885575747274,0.0887940192712493,0.0894990478333038,0.0900716308442618,0.0904321460733836,0.0906018002988526,0.0915985188734833,0.0915136917607487
2021-12-17,32.960671947317735,33.51382945853317,32.41705006639698,32.63640594482422,13993200,36.87093734741211,0.1297487048588277,35.55849838256836,0.0895347497112362,34.52197265625,0.057774949686971,30.683002471923828,-0.0598535107144718,28.494783401489254,-0.1269019189900038,32.084228515625,-0.0169190636411601,27.74403953552246,-0.1499051831127757,30.705690383911133,-0.0591583388249672,27.165382385253903,-0.1676356020580126,0.0161540084052658,0.016047134887204,0.0159787358356445,0.0159488112505872,0.0157521639773536,0.015773538680966,0.0228547470494855,0.022732375522285,0.0226540577448766,0.0226197937172605,0.0223946301072114,0.0224191044126515,0.0317667350278323,0.031764429132292,0.0317629533591461,0.0317623077083949,0.0317580648606006,0.0317585260397087,0.0388975647221445,0.0388279067960447,0.0387833257233407,0.0387638215040328,0.038635650920009,0.038649582505229,0.0502366119254368,0.0500658375671847,0.0499565419779034,0.0499087251575928,0.049594500338409,0.0496286552100594,0.0600682162716582,0.0599153533730198,0.0598175211178912,0.0597747195062724,0.0594934517727776,0.0595240243525053,0.0662504580230011,0.0661232071695924,0.0660417666234108,0.0660061363844564,0.0657719948141844,0.0657974449848661,0.073871686014824,0.0737052534232992,0.0735987365647233,0.0735521354390964,0.0732458994706907,0.0732791859889957,0.0865865778845925,0.0863289067813499,0.0861639972752746,0.0860918493663667,0.0856177345364002,0.0856692687570487,0.0859706205666658,0.086062287518013,0.0861209543668752,0.0861466211132524,0.0863152883037313,0.0862969549134619,0.0854285445610878,0.0857139113314889,0.0858965460645456,0.0859764487602579,0.086501523617796,0.0864444502637158,0.0873431715362168,0.087729035295534,0.0879759881014969,0.0880840299541057,0.0887940192712493,0.0887168465193859,0.0895202546114874,0.0900504240660782,0.0903897325170163,0.0905381799643017,0.0915136917607487,0.0914076578698306
2021-12-20,32.359827275017274,32.49334793599234,31.73990576258715,32.25491714477539,1523300,36.41315078735352,0.1289178212399058,36.02877426147461,0.1170009862298004,35.011444091796875,0.0854606736284233,29.69446563720703,-0.0793817418930526,28.926668167114254,-0.1031857859910899,31.585161209106445,-0.0207644599631976,27.18296813964844,-0.1572457613938872,30.306028366088867,-0.0604214473699927,26.998239517211918,-0.1629729074785407,0.0161625582867107,0.0160514098279265,0.0159787358356445,0.0159402613691423,0.0157393391551862,0.0157607138587986,0.0228645367716616,0.022737270383373,0.0226540577448766,0.0226100039950844,0.0223799455239473,0.0224044198293875,0.0317669194994755,0.0317645213681136,0.0317629533591461,0.0317621232367516,0.0317577881531358,0.0317582493322439,0.0389031373562325,0.0388306931130886,0.0387833257233407,0.0387582488699448,0.038627291968877,0.038641223554097,0.050250273874097,0.0500726685415148,0.0499565419779034,0.0498950632089327,0.0495740074154188,0.0496081622870692,0.0600804453035493,0.0599214678889653,0.0598175211178912,0.0597624904743813,0.059475108224941,0.0595056808046687,0.0662606380912738,0.0661282972037288,0.0660417666234108,0.0659959563161837,0.0657567247117753,0.0657821748824571,0.073885000622146,0.0737119107269602,0.0735987365647233,0.0735388208317744,0.0732259275597077,0.0732592140780127,0.0866071915728519,0.0863392136254796,0.0861639972752746,0.0860712356781072,0.0855868140040111,0.0856383482246596,0.085963287210558,0.0860586208399591,0.0861209543668752,0.0861539544693602,0.086326288337893,0.0863079549476236,0.0854057152194557,0.0857024966606729,0.0858965460645456,0.08599927810189,0.0865357676302441,0.0864786942761639,0.0873123024354714,0.0877136007451613,0.0879759881014969,0.0881148990548511,0.0888403229223673,0.0887631501705039,0.0894778410551201,0.0900292172878945,0.0903897325170163,0.090580593520669,0.0915773120952996,0.0914712782043815
2021-12-21,32.521959069473915,33.18479639028857,32.25491774257455,32.62686920166016,1101200,36.41315078735352,0.1160479591925021,36.02877426147461,0.1042669782009411,34.43560028076172,0.0554368569022714,29.69446563720703,-0.0898769522239024,28.926668167114254,-0.1134096260255832,30.702198028564453,-0.0589903726649252,27.4635009765625,-0.1582550931621391,30.247539520263672,-0.072925467248798,27.421009063720703,-0.15955745265545,0.0161411835830984,0.0160214852428692,0.0159530861913097,0.0159188866655299,0.0157307892737413,0.0157436140959087,0.0228400624662215,0.0227030063557568,0.0226246885783485,0.0225855296896443,0.0223701558017713,0.0223848403850354,0.0317664583203675,0.0317638757173623,0.0317623999442165,0.0317616620576436,0.0317576036814926,0.0317578803889574,0.0388892057710125,0.0388111888937807,0.0387666078210768,0.0387443172847248,0.038621719334789,0.038630078285921,0.0502161190024465,0.0500248517212042,0.0499155561319229,0.0498609083372823,0.0495603454667586,0.0495808383897489,0.0600498727238216,0.0598786662773466,0.0597808340222179,0.0597319178946536,0.05946287919305,0.0594812227408866,0.0662351879205921,0.0660926669647743,0.0660112264185927,0.065970506145502,0.0657465446435026,0.0657618147459117,0.073851714103841,0.0736653096013332,0.0735587927427574,0.0735055343134694,0.0732126129523857,0.0732325848633687,0.0865556573522034,0.0862670657165717,0.0861021562104964,0.0860197014574587,0.0855662003157517,0.0855971208481408,0.0859816206008274,0.0860842875863363,0.0861429544351985,0.0861722878596297,0.0863336216940008,0.0863226216598391,0.0854627885735359,0.0857823993563852,0.0859650340894419,0.0860563514559702,0.0865585969718762,0.0865243529594281,0.0873894751873348,0.0878216425977701,0.088068595403733,0.0881920718067145,0.0888711920231127,0.0888248883719947,0.0895838749460383,0.09017766473518,0.0905169731861181,0.0906866274115871,0.0916197256516669,0.091556105317116
