Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-06-01,223.22999572753903,226.9499969482422,218.8500061035156,222.07000732421875,2883000,253.91000366210935,0.1433781928570152,269.9700012207031,0.21569771836208,249.2700042724609,0.1224838836904733,269.1700134277344,0.2120953057598198,201.5,-0.092628480415128,182.1499938964844,-0.1797631922867087,161.4499969482422,-0.2729770269583154,124.06999969482422,-0.4413023118710311,157.5500030517578,-0.2905390288849891,0.025622882151742,0.0218062947554468,0.0182187026029293,0.0156234231734486,0.0110435182978944,0.0104328643144871,0.0392615148758748,0.0348061507305269,0.0306181084338999,0.0275884608150634,0.0222420238406459,0.0215291655773903,0.0600850698098002,0.0551386537904689,0.0504890227322976,0.0471254598391523,0.0411897606159549,0.0403983340528619,0.0887700985474001,0.0815298477003774,0.074724011904176,0.0698006413282005,0.0611123403117732,0.0599539001762496,0.1344172847039064,0.1246688464817327,0.1155053145528895,0.1088763765618113,0.0971782506952029,0.0956185005796551,0.1834372117115255,0.1717525635225131,0.1607689942248414,0.152823433456313,0.1388018556294981,0.1369323119192561,0.2206730163475083,0.2076596381180906,0.1954270625824381,0.1865779653864341,0.1709619115111331,0.1688797709944262,0.2493591326567209,0.2359103427818507,0.2232684802994726,0.2141233031845608,0.1979847553347165,0.1958329489547372,0.2927176014774099,0.2787300383693316,0.2655817290477378,0.2560701861342446,0.2392851104045505,0.237047100307258,0.3590627467488846,0.3433163102721332,0.3285146599839867,0.3178070831797958,0.298911359407694,0.2963919295714138,0.4100492648113731,0.3929656052914009,0.376906965342627,0.3652900768690459,0.3447896854450794,0.3420562999218839,0.4673217369890088,0.4487541435273528,0.4313006056733959,0.4186746421194698,0.3963935299654825,0.3934227150116176,0.520564278257777,0.5016100631342302,0.4837931009180959,0.470904234634084,0.4481591764858277,0.4451265020660603
2021-06-02,221.3500061035156,223.25,218.57200622558597,220.5800018310547,2193300,253.91000366210935,0.151101648174718,272.6700134277344,0.2361502002188582,249.2700042724609,0.130066199126158,268.1199951171875,0.2155226806215386,209.3500061035156,-0.050911214227572,177.0399932861328,-0.1973887396114438,174.02000427246094,-0.211079867495217,124.0,-0.4378456842385315,151.32000732421875,-0.3139903614647856,0.0256992138996679,0.0218826265033727,0.0183713660987811,0.0158524184172263,0.0111198500458203,0.0105855278103389,0.0393506221587817,0.0348952580134339,0.0307963229997138,0.0278557826637842,0.0223311311235529,0.0217073801432042,0.0601839981301868,0.0552375821108556,0.0506868793730708,0.0474222448003122,0.0412886889363415,0.0405961906936351,0.0889149035643406,0.0816746527173178,0.0750136219380569,0.0702350563790219,0.0612571453287137,0.0602435102101305,0.1346122534683499,0.1248638152461762,0.1158952520817764,0.1094612828551418,0.0973732194596464,0.0960084381085421,0.1836709046753057,0.1719862564862933,0.1612363801524019,0.1535245123476537,0.1390355485932784,0.1373996978468166,0.2209332839120966,0.207919905682679,0.1959475977116148,0.1873587680801992,0.1712221790757214,0.1694003061236029,0.2496281084542184,0.2361793185793481,0.2238064318944674,0.214930230577053,0.1982537311322139,0.196370900549732,0.2929973527395715,0.2790097896314932,0.266141231572061,0.2569094399207293,0.2395648616667121,0.2376066028315811,0.3593776754784197,0.3436312390016682,0.3291445174430568,0.3187518693684009,0.2992262881372291,0.2970217870304839,0.4103909380017725,0.3933072784818003,0.377590311723426,0.3663150964402443,0.3451313586354788,0.3427396463026827,0.467693088858242,0.4491254953965858,0.4320433094118622,0.4197886977271692,0.3967648818347156,0.3941654187500837,0.520943362560248,0.501989147436701,0.4845512695230378,0.4720414875414969,0.4485382607882987,0.4458846706710021
2021-06-03,220.0500030517578,220.5399932861328,213.92999267578125,216.0,4565800,254.33999633789065,0.1774999830457899,278.2300109863281,0.288101902714482,238.8800048828125,0.1059259485315393,270.6499938964844,0.2530092310022425,197.0500030517578,-0.0877314673529731,170.6300048828125,-0.2100462736906828,162.10000610351562,-0.2495370087800202,124.0,-0.4259259259259259,151.32000732421875,-0.2994444105360243,0.0253938869079643,0.0215772995116691,0.0180660391070775,0.0155470914255227,0.0110435182978944,0.0104328643144871,0.0389941930271539,0.034538828881806,0.030439893868086,0.0274993535321564,0.0222420238406459,0.0215291655773903,0.0597882848486403,0.0548418688293091,0.0502911660915243,0.0470265315187657,0.0411897606159549,0.0403983340528619,0.0883356834965787,0.081095432649556,0.0744344018702951,0.0696558363112601,0.0611123403117732,0.0599539001762496,0.133832378410576,0.1240839401884023,0.1151153770240025,0.1086814077973679,0.0971782506952029,0.0956185005796551,0.1827361328201848,0.1710514846311723,0.160301608297281,0.1525897404925328,0.1388018556294981,0.1369323119192561,0.2198922136537432,0.2068788354243256,0.1949065274532614,0.1863176978218458,0.1709619115111331,0.1688797709944262,0.2485522052642287,0.2351034153893584,0.2227305287044778,0.2138543273870634,0.1979847553347165,0.1958329489547372,0.2918783476909252,0.2778907845828469,0.2650222265234148,0.2557904348720831,0.2392851104045505,0.237047100307258,0.3581179605602795,0.3423715240835281,0.3278848025249167,0.3174921544502608,0.298911359407694,0.2963919295714138,0.4090242452401748,0.3919405857202026,0.3762236189618282,0.3649484036786465,0.3447896854450794,0.3420562999218839,0.4662076813813096,0.4476400879196534,0.4305579019349298,0.4183032902502367,0.3963935299654825,0.3934227150116176,0.5194270253503642,0.5004728102268172,0.4830349323131541,0.4705251503316131,0.4481591764858277,0.4451265020660603
2021-06-04,216.9900054931641,217.41000366210935,205.3300018310547,206.94000244140625,7318300,264.2099914550781,0.2767468268001374,278.2300109863281,0.3444960264031464,238.8800048828125,0.154344264350001,279.6199951171875,0.3512128724187104,197.0500030517578,-0.0477916269110353,177.2100067138672,-0.1436648080448193,162.10000610351562,-0.216681143369498,118.33000183105467,-0.4281917442976783,154.0800018310547,-0.2554363583006072,0.0255465504038161,0.0220352899992245,0.0186003613425588,0.016081413661004,0.0115015087854498,0.0108908548020426,0.0391724075929678,0.0350734725792478,0.0310636448484347,0.0281231045125051,0.0227766675380877,0.022063809274832,0.0599861414894136,0.0554354387516288,0.0509836643342307,0.0477190297614721,0.0417833305382746,0.0409919039751816,0.0886252935304596,0.0819642627511987,0.0754480369888783,0.0706694714298432,0.0619811704134159,0.0608227302778923,0.1342223159394629,0.1252537527750631,0.1164801583751068,0.1100461891484722,0.0983480632818638,0.096788313166316,0.1832035187477453,0.1724536424138538,0.1619374590437427,0.1542255912389945,0.1402040134121796,0.1383344697019376,0.2204127487829199,0.2084404408118557,0.1967284004053799,0.1881395707739643,0.1725235168986632,0.1704413763819564,0.2490901568592236,0.2367172701743429,0.2246133592869596,0.2157371579695452,0.1995986101197009,0.1974468037397216,0.2924378502152484,0.2795692921558162,0.2669804853585457,0.257748693707214,0.24096361797752,0.2387256078802274,0.3587478180193496,0.3442610964607382,0.3300893036316619,0.319696655557006,0.3008009317849042,0.298281501948624,0.4097075916209737,0.3939906248625992,0.3786153312946242,0.3673401160114427,0.346839724587476,0.3441063390642804,0.4669503851197758,0.4498681991350521,0.4331573650195616,0.4209027533348686,0.3986216411808812,0.3956508262270162,0.520185193955306,0.5027473160416429,0.4856885224304506,0.4731787404489097,0.4504336823006534,0.4474010078808859
2021-06-07,206.44000244140625,217.80999755859372,204.52999877929688,215.41000366210935,5854900,260.739990234375,0.2104358469970129,269.67999267578125,0.2519381091455688,249.8800048828125,0.1600204291104907,282.92999267578125,0.3134487157782293,204.32000732421875,-0.0514832001734065,178.83999633789062,-0.1697693083074368,176.67999267578125,-0.1797967147666909,113.1999969482422,-0.4744905295772293,149.22999572753906,-0.30722810830262,0.0254702186558902,0.0219589582512986,0.0185240295946329,0.0160050819130781,0.0114251770375239,0.0108145230541167,0.0390833003100609,0.0349843652963408,0.0309745375655278,0.0280339972295982,0.0226875602551807,0.0219747019919251,0.0598872131690269,0.0553365104312422,0.0508847360138441,0.0476201014410855,0.041684402217888,0.040892975654795,0.0884804885135192,0.0818194577342583,0.0753032319719378,0.0705246664129028,0.0618363653964755,0.0606779252609518,0.1340273471750195,0.1250587840106196,0.1162851896106633,0.1098512203840287,0.0981530945174203,0.0965933444018725,0.182969825783965,0.1722199494500736,0.1617037660799624,0.1539918982752142,0.1399703204483994,0.1381007767381574,0.2201524812183316,0.2081801732472674,0.1964681328407915,0.1878793032093759,0.1722632493340748,0.170181108817368,0.2488211810617261,0.2364482943768454,0.2243443834894622,0.2154681821720478,0.1993296343222035,0.1971778279422242,0.2921580989530868,0.2792895408936547,0.2667007340963842,0.2574689424450524,0.2406838667153584,0.2384458566180659,0.3584328892898146,0.3439461677312032,0.3297743749021269,0.3193817268274709,0.3004860030553692,0.2979665732190889,0.4093659184305743,0.3936489516721998,0.3782736581042249,0.3669984428210432,0.3464980513970766,0.3437646658738811,0.4665790332505427,0.449496847265819,0.4327860131503285,0.4205314014656354,0.3982502893116481,0.3952794743577831,0.5198061096528351,0.502368231739172,0.4853094381279798,0.4727996561464387,0.4500545979981825,0.447021923578415
2021-06-08,217.7350006103516,221.6000061035156,212.6300048828125,215.13999938964844,2891900,263.5599975585937,0.2250627419648261,265.2300109863281,0.2328251916834847,245.0,0.1387933470998619,282.92999267578125,0.3150971157313973,209.17999267578125,-0.027702922426214,178.89999389648438,-0.1684484781815416,178.83999633789062,-0.1687273550001897,114.23999786376952,-0.4689969406532115,151.3000030517578,-0.2967369922794669,0.0255465504038161,0.0221116217471504,0.0188293565863365,0.0163104089047817,0.0117305040292275,0.0111198500458203,0.0391724075929678,0.0351625798621547,0.0313309666971556,0.028390426361226,0.0230439893868086,0.0223311311235529,0.0599861414894136,0.0555343670720155,0.0512804492953906,0.048015814722632,0.0420801154994345,0.0412886889363415,0.0886252935304596,0.0821090677681392,0.0758824520396996,0.0711038864806646,0.0624155854642373,0.0612571453287137,0.1342223159394629,0.1254487215395066,0.1170650646684372,0.1106310954418026,0.0989329695751942,0.0973732194596464,0.1832035187477453,0.1726873353776341,0.1626385379350834,0.1549266701303352,0.1409050923035203,0.1390355485932784,0.2204127487829199,0.2087007083764441,0.197509203099145,0.1889203734677293,0.1733043195924282,0.1712221790757214,0.2490901568592236,0.2369862459718403,0.2254202866794519,0.2165440853620374,0.2004055375121931,0.1982537311322139,0.2924378502152484,0.2798490434179778,0.2678197391450305,0.2585879474936987,0.2418028717640046,0.2395648616667121,0.3587478180193496,0.3445760251902733,0.331034089820267,0.3206414417456111,0.3017457179735093,0.2992262881372291,0.4097075916209737,0.3943322980529987,0.3796403508658226,0.3683651355826409,0.3478647441586743,0.3451313586354788,0.4669503851197758,0.4502395510042852,0.434271420627261,0.4220168089425679,0.3997356967885805,0.3967648818347156,0.520185193955306,0.5031264003441138,0.4868257753378635,0.4743159933563224,0.4515709352080662,0.4485382607882987
2021-06-09,215.69000244140625,216.69000244140625,211.2250061035156,213.9499969482422,3353000,263.5599975585937,0.2318766128440421,265.1600036621094,0.2393550242781994,245.0,0.1451273825410208,293.17999267578125,0.3703201535763798,201.2700042724609,-0.0592661502998232,186.8999938964844,-0.1264314252750451,173.5500030517578,-0.1888291398585893,115.08000183105467,-0.4621173008995447,149.52999877929688,-0.3010983832102111,0.025622882151742,0.0222642852430022,0.0190583518301142,0.0165394041485594,0.0119594992730052,0.0114251770375239,0.0392615148758748,0.0353407944279687,0.0315982885458765,0.0286577482099469,0.0233113112355294,0.0226875602551807,0.0600850698098002,0.0557322237127887,0.0515772342565505,0.0483125996837918,0.0423769004605944,0.041684402217888,0.0887700985474001,0.0823986778020201,0.076316867090521,0.071538301531486,0.0628500005150587,0.0618363653964755,0.1344172847039064,0.1258386590683936,0.1176499709617677,0.111216001735133,0.0995178758685246,0.0981530945174203,0.1834372117115255,0.1731547213051946,0.1633396168264241,0.155627749021676,0.1416061711948611,0.1399703204483994,0.2206730163475083,0.2092212435056208,0.19829000579291,0.1897011761614944,0.1740851222861933,0.1722632493340748,0.2493591326567209,0.2375241975668351,0.226227214071944,0.2173510127545297,0.2012124649046853,0.1993296343222035,0.2927176014774099,0.280408545942301,0.2686589929315151,0.2594272012801834,0.2426421255504893,0.2406838667153584,0.3590627467488846,0.3452058826493434,0.3319788760088721,0.3215862279342161,0.3026905041621144,0.3004860030553692,0.4100492648113731,0.3950156444337976,0.380665370437021,0.3693901551538393,0.3488897637298727,0.3464980513970766,0.4673217369890088,0.4509822547427515,0.4353854762349604,0.4231308645502673,0.4008497523962799,0.3982502893116481,0.520564278257777,0.5038845689490556,0.4879630282452763,0.4754532462637353,0.452708188115479,0.4500545979981825
2021-06-10,214.88999938964844,229.41000366210935,214.75999450683597,228.6000061035156,7787200,252.6699981689453,0.1052930508432716,262.0,0.1461067060573919,244.3600006103516,0.0689413564569172,281.5599975585937,0.2316709975549893,198.6000061035156,-0.131233592296648,187.8800048828125,-0.1781277346172253,169.32000732421875,-0.2593175730382677,115.08000183105467,-0.4965879319401957,149.52999877929688,-0.3458880368026497,0.0256992138996679,0.022416948738854,0.019287347073892,0.0169210628881889,0.0121884945167829,0.0115778405333757,0.0393506221587817,0.0355190089937826,0.0318656103945973,0.0291032846244817,0.0235786330842503,0.0228657748209946,0.0601839981301868,0.0559300803535619,0.0518740192177103,0.048807241285725,0.0426736854217542,0.0418822588586613,0.0889149035643406,0.082688287835901,0.0767512821413423,0.0722623266161882,0.06328441556588,0.0621259754303564,0.1346122534683499,0.1262285965972805,0.1182348772550981,0.1121908455573504,0.100102782161855,0.0985430320463073,0.1836709046753057,0.1736221072327551,0.1640406957177649,0.1567962138405772,0.1423072500862018,0.1404377063759598,0.2209332839120966,0.2097417786347975,0.199070808486675,0.1910025139844361,0.1748659249799583,0.1727837844632515,0.2496281084542184,0.2380621491618299,0.2270341414644363,0.2186958917420167,0.2020193922971775,0.1998675859171983,0.2929973527395715,0.2809680484666241,0.2694982467179999,0.2608259575909912,0.2434813793369741,0.2412433692396815,0.3593776754784197,0.3458357401084134,0.3329236621974772,0.3231608715818913,0.3036352903507195,0.3011158605144392,0.4103909380017725,0.3956989908145965,0.3816903900082193,0.3710985211058366,0.349914783301071,0.3471813977778755,0.467693088858242,0.4517249584812177,0.4364995318426597,0.4249876238964329,0.4019638080039793,0.3989929930501144,0.520943362560248,0.5046427375539976,0.4891002811526891,0.47734866777609,0.4538454410228918,0.4508127666031244
2021-06-11,226.6100006103516,232.0,224.6100006103516,231.2700042724609,4010200,239.8800048828125,0.0372292145599999,262.0,0.1328749736664329,244.3600006103516,0.0566004933457311,280.9200134277344,0.2146841710470173,198.6000061035156,-0.1412634477684211,181.8600006103516,-0.2136463992273684,169.32000732421875,-0.2678687067228071,118.54000091552734,-0.4874389297114619,151.11000061035156,-0.3466078703733333,0.025622882151742,0.0221879534950763,0.0191346835780402,0.0167683993923371,0.012112162768857,0.0115778405333757,0.0392615148758748,0.0352516871450617,0.0316873958287834,0.0289250700586677,0.0234895258013433,0.0228657748209946,0.0600850698098002,0.0556332953924021,0.0516761625769371,0.0486093846449517,0.0425747571013676,0.0418822588586613,0.0887700985474001,0.0822538727850796,0.0764616721074614,0.0719727165823073,0.0631396105489396,0.0621259754303564,0.1344172847039064,0.1256436903039501,0.1178449397262111,0.1118009080284635,0.0999078133974116,0.0985430320463073,0.1834372117115255,0.1729210283414143,0.1635733097902044,0.1563288279130167,0.1420735571224216,0.1404377063759598,0.2206730163475083,0.2089609759410324,0.1985502733574984,0.1904819788552594,0.17460565741537,0.1727837844632515,0.2493591326567209,0.2372552217693377,0.2264961898694415,0.2181579401470219,0.2017504164996801,0.1998675859171983,0.2927176014774099,0.2801287946801394,0.2689387441936767,0.2602664550666681,0.2432016280748125,0.2412433692396815,0.3590627467488846,0.3448909539198083,0.3322938047384071,0.3225310141228212,0.3033203616211844,0.3011158605144392,0.4100492648113731,0.3946739712433982,0.3810070436274204,0.3704151747250376,0.3495731101106716,0.3471813977778755,0.4673217369890088,0.4506109028735184,0.4357568281041934,0.4242449201579666,0.4015924561347462,0.3989929930501144,0.520564278257777,0.5035054846465848,0.4883421125477472,0.4765904991711481,0.4534663567204209,0.4508127666031244
2021-06-14,231.5,234.73800659179688,228.6000061035156,233.52999877929688,2725500,243.82000732421875,0.0440628981231945,257.29998779296875,0.101785591306992,276.010009765625,0.1819038719152945,254.1499938964844,0.0882969863613749,198.7100067138672,-0.1491028657878645,180.6000061035156,-0.2266517918573879,159.25999450683594,-0.3180319644614549,120.56999969482422,-0.4837065887677592,153.9600067138672,-0.340727069247447,0.0254702186558902,0.0218826265033727,0.0188293565863365,0.0164630724006335,0.0118068357771534,0.0112725135416721,0.0390833003100609,0.0348952580134339,0.0313309666971556,0.0285686409270399,0.0231330966697155,0.0225093456893668,0.0598872131690269,0.0552375821108556,0.0512804492953906,0.0482136713634052,0.0421790438198211,0.0414865455771148,0.0884804885135192,0.0816746527173178,0.0758824520396996,0.0713934965145455,0.0625603904811778,0.0615467553625946,0.1340273471750195,0.1248638152461762,0.1170650646684372,0.1110210329706895,0.0991279383396376,0.0977631569885333,0.182969825783965,0.1719862564862933,0.1626385379350834,0.1553940560578957,0.1411387852673006,0.1395029345208388,0.2201524812183316,0.207919905682679,0.197509203099145,0.189440908596906,0.1735645871570166,0.1717427142048981,0.2488211810617261,0.2361793185793481,0.2254202866794519,0.2170820369570323,0.2006745133096905,0.1987916827272086,0.2921580989530868,0.2790097896314932,0.2678197391450305,0.2591474500180218,0.2420826230261662,0.2401243641910352,0.3584328892898146,0.3436312390016682,0.331034089820267,0.3212712992046811,0.3020606467030443,0.2998561455962991,0.4093659184305743,0.3933072784818003,0.3796403508658226,0.3690484819634398,0.3482064173490738,0.3458147050162777,0.4665790332505427,0.4491254953965858,0.434271420627261,0.4227595126810342,0.4001070486578137,0.3975075855731818,0.5198061096528351,0.501989147436701,0.4868257753378635,0.4750741619612644,0.4519500195105371,0.4492964293932405
