Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-09-09,56.06834421030136,56.371328103677534,55.51150874502127,55.6916618347168,3990583,59.67958068847656,0.0716071081806684,60.77032470703125,0.0911925179641262,63.917850494384766,0.1477095203961029,65.0326156616211,0.167726254149618,50.96011734008789,-0.0849596571327195,48.62994384765625,-0.1268002741239523,62.20730209350586,0.116994897335374,68.12638092041016,0.2232779320286302,74.74751281738281,0.3421670382043991,0.0159966153918049,0.0160517104603217,0.0159047902776102,0.0157946001405765,0.0152803795010862,0.0149130790443074,0.0234918747011655,0.023546116183652,0.0234014722303547,0.0232929892653817,0.022786735428841,0.0224251255455976,0.0329930539696411,0.0330156640233884,0.0329553705467289,0.0329101504392342,0.0326991232709258,0.0325483895792769,0.0375349366477466,0.0375275949274488,0.037547172848243,0.0375618562888386,0.0376303790116184,0.0376793238136039,0.0432908257140021,0.0432507731317433,0.0433575800177668,0.0434376851822844,0.0438115092833664,0.044078526498425,0.0502526409215714,0.0502033580398796,0.0503347790577243,0.0504333448211078,0.0508933183835642,0.0512218709281759,0.0552013707840202,0.0551498673353671,0.0552872098651086,0.0553902167624147,0.0558709156165097,0.0562142719408634,0.0603737865675729,0.0603218067180862,0.0604604196500506,0.0605643793490239,0.0610495246108994,0.0613960569408105,0.0686635562700721,0.0686135219373748,0.0687469468245676,0.0688470154899622,0.0693140025951372,0.0696475648131193,0.0749207919085257,0.0748639254099628,0.0750155694061307,0.0751293024032567,0.0756600563898447,0.0760391663802647,0.0782383163278365,0.0781745974992224,0.0783445143755267,0.078471952032755,0.0790666610998202,0.0794914532905811,0.0816712455219984,0.0816020823844793,0.0817865174178637,0.081924843692902,0.0825703663097474,0.0830314538932084,0.0887734017879418,0.088703531751829,0.0888898518481297,0.0890295919203553,0.089681712257408,0.0901475124981599
2019-09-10,55.76536627862637,56.551483453601726,55.691664060580514,56.18299102783203,2980450,59.02447509765625,0.0505755214850807,60.52441787719727,0.0772729747907969,63.93425369262695,0.1379645783001315,65.0326156616211,0.1575143023162493,51.24728393554688,-0.0878505576508038,48.26072692871094,-0.1410082296116372,62.85683822631836,0.1187876806911227,68.38235473632812,0.2171362450684184,74.28392028808594,0.322178099262943,0.0158313301862544,0.0158864252547712,0.0157395050720597,0.0156293149350261,0.0151150942955357,0.0147661588615959,0.023329150253706,0.0233833917361925,0.0232387477828952,0.0231302648179222,0.0226240109813815,0.0222804815923003,0.0329252238083991,0.0329478338621464,0.0328875403854869,0.0328423202779922,0.0326312931096838,0.0324880961026174,0.0375569618086401,0.0375496200883423,0.0375691980091365,0.0375838814497321,0.0376524041725119,0.0376989017343981,0.0434109834607785,0.0433709308785197,0.0434777377645431,0.0435578429290607,0.0439316670301428,0.0441853333844485,0.0504004895666466,0.0503512066849549,0.0504826277027996,0.0505811934661831,0.0510411670286395,0.0513532919460206,0.0553558811299793,0.0553043776813263,0.0554417202110677,0.0555447271083738,0.0560254259624689,0.0563516144706048,0.0605297261160328,0.0604777462665462,0.0606163591985106,0.0607203188974839,0.0612054641593594,0.0615346698727749,0.068813659268164,0.0687636249354667,0.0688970498226596,0.0689971184880542,0.0694641055932291,0.0697809897003122,0.0750913914042147,0.0750345249056518,0.0751861689018197,0.0752999018989457,0.0758306558855337,0.0761908103764327,0.0784294728136789,0.0783657539850648,0.0785356708613691,0.0786631085185974,0.0792578175856626,0.0796613701668854,0.0818787349345559,0.0818095717970368,0.0819940068304212,0.0821323331054595,0.0827778557223049,0.0832158889265928,0.0889830118962801,0.0889131418601673,0.0890994619564681,0.0892392020286937,0.0898913223657463,0.0903338325944606
2019-09-11,56.39590201252986,57.80436706542969,55.871822600526336,57.80436706542969,2775627,59.02447509765625,0.0211075407303655,61.45065307617188,0.0630797670808314,63.93425369262695,0.1060453896201085,65.08180236816406,0.1258976729992895,48.76123046875,-0.1564438303847115,48.26072692871094,-0.1651024069845129,63.61325073242188,0.1004921247631172,67.12222290039062,0.1611963993034282,74.28392028808594,0.2850918375077576,0.0158129651634155,0.0158496952090934,0.0157027750263818,0.0155742198665093,0.0150783642498579,0.0147110637930791,0.0233110697595438,0.0233472307478682,0.0232025867945708,0.0230760233354357,0.0225878499930571,0.0222262401098138,0.0329176871238167,0.0329327604929815,0.032872467016322,0.0328197102242449,0.0326162197405189,0.03246548604887,0.0375594090487394,0.0375545145685408,0.037574092489335,0.03759122317003,0.0376572986527104,0.0377062434546959,0.0434243343215314,0.0433976326000256,0.043504439486049,0.0435978955113195,0.0439583687516487,0.0442253859667073,0.0504169171938772,0.0503840619394161,0.0505154829572607,0.0506304763478748,0.0510740222831007,0.0514025748277124,0.055373048946197,0.0553387133137616,0.0554760558435031,0.0555962305570268,0.0560597615949042,0.0564031179192578,0.0605470527325284,0.0605123994995373,0.0606510124315017,0.0607722987469706,0.0612401173923505,0.0615866497222616,0.0688303373790631,0.0687969811572649,0.0689304060444578,0.0690471528207515,0.0694974618150274,0.0698310240330095,0.0751103469037357,0.0750724359046937,0.0752240799008617,0.0753567683975087,0.0758685668845757,0.0762476768749957,0.078450712423217,0.0784082332041409,0.0785781500804452,0.0787268273472115,0.0793002968047387,0.0797250889954996,0.081901789313729,0.0818556805553828,0.0820401155887673,0.0822014962429786,0.082823964480651,0.083285052064112,0.0890063019083177,0.0889597218842425,0.0891460419805433,0.0893090720648064,0.0899379023898215,0.0904037026305734
2019-09-12,57.93538554095037,58.11553864821151,56.825809484473616,57.30485153198242,1903994,59.04085922241211,0.0302942533488774,62.43425750732422,0.0895108500975527,64.58998107910156,0.1271293677997444,64.75389862060547,0.1299898156871701,45.72544097900391,-0.2020668450125191,46.07823944091797,-0.1959103250585819,63.61325073242188,0.1100849061081445,66.54138946533203,0.161182477336925,73.84992980957031,0.2887203759415364,0.0157211400492208,0.0157578700948987,0.0156293149350261,0.0155007597751535,0.0150049041585021,0.0147110637930791,0.023220667288733,0.0232568282770573,0.0231302648179222,0.023003701358787,0.0225155280164085,0.0222262401098138,0.0328800037009044,0.0328950770700693,0.0328423202779922,0.0327895634859151,0.0325860730021891,0.03246548604887,0.0375716452492357,0.0375667507690372,0.0375838814497321,0.0376010121304271,0.0376670876131075,0.0377062434546959,0.0434910886252961,0.0434643869037902,0.0435578429290607,0.0436512989543313,0.0440117721946604,0.0442253859667073,0.0504990553300302,0.050466200075569,0.0505811934661831,0.0506961868567972,0.051139732792023,0.0514025748277124,0.0554588880272854,0.05542455239485,0.0555447271083738,0.0556649018218976,0.0561284328597749,0.0564031179192578,0.0606336858150062,0.0605990325820151,0.0607203188974839,0.0608416052129528,0.0613094238583327,0.0615866497222616,0.0689137279335587,0.0688803717117604,0.0689971184880542,0.0691138652643479,0.0695641742586238,0.0698310240330095,0.0752051244013407,0.0751672134022987,0.0752999018989457,0.0754325903955927,0.0759443888826597,0.0762476768749957,0.0785569104709072,0.0785144312518311,0.0786631085185974,0.0788117857853637,0.0793852552428908,0.0797250889954996,0.0820170612095942,0.0819709524512481,0.0821323331054595,0.0822937137596708,0.0829161819973432,0.083285052064112,0.0891227519685057,0.0890761719444305,0.0892392020286937,0.0894022321129568,0.0900310624379719,0.0904037026305734
2019-09-13,57.30485220854301,57.61602610047628,57.18202139143571,57.33760833740234,1859420,58.12371826171875,0.0137101973226814,61.63097381591797,0.0748786983449218,64.58998107910156,0.1264854421381291,63.31129837036133,0.1041844996011498,49.00736999511719,-0.1452840218459407,44.68342971801758,-0.220695961800873,63.827030181884766,0.1131791512177402,66.54138946533203,0.1605190972349277,73.84992980957031,0.2879841338166993,0.0155558548436703,0.0155742198665093,0.0154272996837977,0.0152987445239251,0.0148028889072738,0.0144355884504949,0.0230579428412735,0.0230760233354357,0.0229313793821383,0.0228048159230031,0.0223166425806246,0.0219550326973812,0.0328121735396624,0.0328197102242449,0.0327594167475853,0.0327066599555082,0.0325031694717823,0.0323524357801334,0.0375936704101292,0.03759122317003,0.0376108010908242,0.0376279317715191,0.0376940072541996,0.0377429520561851,0.0436112463720725,0.0435978955113195,0.043704702397343,0.0437981584226135,0.0441586316629426,0.0444256488780012,0.0506469039751054,0.0506304763478748,0.0507618973657195,0.0508768907563336,0.0513204366915595,0.0516489892361712,0.0556133983732445,0.0555962305570268,0.0557335730867683,0.055853747800292,0.0563172788381694,0.0566606351625231,0.0607896253634661,0.0607722987469706,0.060910911678935,0.0610321979944039,0.0615000166397838,0.0618465489696948,0.0690638309316506,0.0690471528207515,0.0691805777079444,0.0692973244842381,0.069747633478514,0.0700811956964961,0.0753757238970297,0.0753567683975087,0.0755084123936767,0.0756411008903237,0.0761528993773907,0.0765320093678107,0.0787480669567496,0.0787268273472115,0.0788967442235159,0.0790454214902822,0.0796188909478093,0.0800436831385702,0.0822245506221517,0.0822014962429786,0.082385931276363,0.0825473119305744,0.0831697801682467,0.0836308677517077,0.089332362076844,0.0893090720648064,0.0894953921611072,0.0896584222453704,0.0902872525703854,0.0907530528111374
2019-09-16,57.091942035087634,57.47271940343223,56.87084284948041,56.91178894042969,1804928,58.65598678588867,0.0306473909524203,62.426063537597656,0.0968916054095545,64.14735412597656,0.127136491757805,63.64738464355469,0.1183515020091046,42.53377151489258,-0.2526368911120816,45.33161163330078,-0.2034758970456899,63.22683334350586,0.1109619732686002,65.85223388671875,0.1570930226011195,73.19890594482422,0.2861817789885759,0.015647679957865,0.0156844100035429,0.0155374898208314,0.0154089346609588,0.0149130790443074,0.0145457785875286,0.0231483453120843,0.0231845063004087,0.0230398623471113,0.0229132988879761,0.0224251255455976,0.0220635156623543,0.0328498569625747,0.0328649303317396,0.03280463685508,0.0327518800630029,0.0325483895792769,0.0323976558876281,0.0375814342096328,0.0375765397294343,0.0375961176502285,0.0376132483309234,0.0376793238136039,0.0377282686155894,0.0435444920683078,0.0435177903468019,0.0436245972328254,0.0437180532580959,0.044078526498425,0.0443455437134837,0.0505647658389525,0.0505319105844913,0.050663331602336,0.0507783249929501,0.0512218709281759,0.0515504234727876,0.0555275592921561,0.0554932236597207,0.0556305661894622,0.055750740902986,0.0562142719408634,0.056557628265217,0.0607029922809884,0.0606683390479973,0.0608069519799617,0.0609282382954306,0.0613960569408105,0.0617425892707215,0.0689804403771551,0.0689470841553569,0.0690805090425497,0.0691972558188435,0.0696475648131193,0.0699811270311014,0.0752809463994247,0.0752430354003827,0.0753946793965507,0.0755273678931977,0.0760391663802647,0.0764182763706847,0.0786418689090593,0.0785993896899833,0.0787693065662876,0.0789179838330539,0.0794914532905811,0.0799162454813419,0.0821092787262864,0.0820631699679403,0.0822476050013247,0.0824089856555361,0.0830314538932084,0.0834925414766694,0.0892159120166561,0.0891693319925809,0.0893556520888816,0.0895186821731448,0.0901475124981599,0.0906133127389118
2019-09-17,56.77258243819985,57.075566362519865,56.26488297543227,56.55148696899414,1618867,58.26293182373047,0.0302634810588564,62.9014778137207,0.1122868943871999,64.5735855102539,0.1418547764386477,63.64738464355469,0.1254767655968278,43.2065658569336,-0.2359782532221876,48.564300537109375,-0.1412374255740428,63.67903900146485,0.1260365096390581,66.43306732177734,0.1747359951507736,71.74893188476562,0.268736433475284,0.0157027750263818,0.0157395050720597,0.0155742198665093,0.0154640297294756,0.0149681741128242,0.0146192386788844,0.0232025867945708,0.0232387477828952,0.0230760233354357,0.0229675403704627,0.0224793670280841,0.0221358376390029,0.032872467016322,0.0328875403854869,0.0328197102242449,0.0327744901167502,0.0325709996330243,0.0324278026259578,0.037574092489335,0.0375691980091365,0.03759122317003,0.0376059066106256,0.0376719820933061,0.0377184796551923,0.043504439486049,0.0434777377645431,0.0435978955113195,0.0436780006758371,0.0440384739161663,0.0442921402704719,0.0505154829572607,0.0504826277027996,0.0506304763478748,0.0507290421112583,0.0511725880464842,0.0514847129638653,0.0554760558435031,0.0554417202110677,0.0555962305570268,0.0556992374543329,0.0561627684922103,0.0564889570003463,0.0606510124315017,0.0606163591985106,0.0607722987469706,0.0608762584459439,0.0613440770913238,0.0616732828047393,0.0689304060444578,0.0688970498226596,0.0690471528207515,0.0691472214861461,0.069597530480422,0.069914414587505,0.0752240799008617,0.0751861689018197,0.0753567683975087,0.0754705013946347,0.0759822998817017,0.0763424543726007,0.0785781500804452,0.0785356708613691,0.0787268273472115,0.0788542650044398,0.0794277344619669,0.0798312870431898,0.0820401155887673,0.0819940068304212,0.0822014962429786,0.0823398225180169,0.0829622907556893,0.0834003239599772,0.0891460419805433,0.0890994619564681,0.0893090720648064,0.089448812137032,0.0900776424620471,0.0905201526907614
2019-09-18,56.23212197228519,57.10012757599831,55.88819571666759,57.06737518310547,1700963,58.26293182373047,0.0209499146717184,62.81948471069336,0.100795060384883,64.5735855102539,0.1315324264181441,63.64738464355469,0.1153024725482241,36.97090148925781,-0.3521534612266015,48.564300537109375,-0.1490006263423412,62.3141975402832,0.0919408390580933,67.08284759521484,0.1755025946081081,71.74893188476562,0.2572670751818031,0.0156293149350261,0.0157027750263818,0.0155558548436703,0.0154823947523146,0.0150049041585021,0.0146559687245622,0.0231302648179222,0.0232025867945708,0.0230579428412735,0.0229856208646248,0.0225155280164085,0.0221719986273273,0.0328423202779922,0.032872467016322,0.0328121735396624,0.0327820268013327,0.0325860730021891,0.0324428759951227,0.0375838814497321,0.037574092489335,0.0375936704101292,0.0376034593705263,0.0376670876131075,0.0377135851749938,0.0435578429290607,0.043504439486049,0.0436112463720725,0.0436646498150842,0.0440117721946604,0.0442654385489661,0.0505811934661831,0.0505154829572607,0.0506469039751054,0.0507126144840278,0.051139732792023,0.0514518577094041,0.0555447271083738,0.0554760558435031,0.0556133983732445,0.0556820696381152,0.0561284328597749,0.0564546213679109,0.0607203188974839,0.0606510124315017,0.0607896253634661,0.0608589318294483,0.0613094238583327,0.0616386295717482,0.0689971184880542,0.0689304060444578,0.0690638309316506,0.069130543375247,0.0695641742586238,0.0698810583657068,0.0752999018989457,0.0752240799008617,0.0753757238970297,0.0754515458951137,0.0759443888826597,0.0763045433735587,0.0786631085185974,0.0785781500804452,0.0787480669567496,0.0788330253949017,0.0793852552428908,0.0797888078241137,0.0821323331054595,0.0820401155887673,0.0822245506221517,0.0823167681388439,0.0829161819973432,0.0833542152016311,0.0892392020286937,0.0891460419805433,0.089332362076844,0.0894255221249944,0.0900310624379719,0.0904735726666862
2019-09-19,57.05918572362005,57.50956659235647,56.33038711547852,56.33038711547852,1785569,58.22199249267578,0.0335805499315926,62.82769393920898,0.1153428399206781,64.08179473876953,0.137606148656505,62.99982452392578,0.1183985722444047,37.78317260742188,-0.3292577143138471,48.4986686706543,-0.1390318591059746,62.3141975402832,0.1062270424759863,66.62998962402344,0.1828427432502906,70.75271606445312,0.2560310640047356,0.0157027750263818,0.0157395050720597,0.0156109499121871,0.0155007597751535,0.01504163420418,0.0147110637930791,0.0232025867945708,0.0232387477828952,0.02311218432376,0.023003701358787,0.0225516890047328,0.0222262401098138,0.032872467016322,0.0328875403854869,0.0328347835934098,0.0327895634859151,0.032601146371354,0.03246548604887,0.037574092489335,0.0375691980091365,0.0375863286898314,0.0376010121304271,0.037662193132909,0.0377062434546959,0.043504439486049,0.0434777377645431,0.0435711937898137,0.0436512989543313,0.0439850704731545,0.0442253859667073,0.0505154829572607,0.0504826277027996,0.0505976210934137,0.0506961868567972,0.0511068775375618,0.0514025748277124,0.0554760558435031,0.0554417202110677,0.0555618949245915,0.0556649018218976,0.0560940972273396,0.0564031179192578,0.0606510124315017,0.0606163591985106,0.0607376455139795,0.0608416052129528,0.0612747706253416,0.0615866497222616,0.0689304060444578,0.0688970498226596,0.0690137965989533,0.0691138652643479,0.0695308180368256,0.0698310240330095,0.0752240799008617,0.0751861689018197,0.0753188573984667,0.0754325903955927,0.0759064778836177,0.0762476768749957,0.0785781500804452,0.0785356708613691,0.0786843481281354,0.0788117857853637,0.0793427760238148,0.0797250889954996,0.0820401155887673,0.0819940068304212,0.0821553874846325,0.0822937137596708,0.0828700732389971,0.083285052064112,0.0891460419805433,0.0890994619564681,0.0892624920407312,0.0894022321129568,0.0899844824138967,0.0904037026305734
2019-09-20,56.37951322090077,56.64155473481788,55.626148534503386,55.830867767333984,7147773,57.40310287475586,0.0281606783182004,62.08179473876953,0.1119618451478359,64.08179473876953,0.147784322569012,62.94244766235352,0.1273772051091142,37.39754486083984,-0.3301636468075689,48.49045944213867,-0.1314758057457616,59.50227737426758,0.0657594938741341,66.62998962402344,0.1934256494398945,70.75271606445312,0.267268786852884,0.0157946001405765,0.0158313301862544,0.0157027750263818,0.0155925848893482,0.0151334593183747,0.0148028889072738,0.0232929892653817,0.023329150253706,0.0232025867945708,0.0230941038295978,0.0226420914755436,0.0223166425806246,0.0329101504392342,0.0329252238083991,0.032872467016322,0.0328272469088273,0.0326388297942662,0.0325031694717823,0.0375618562888386,0.0375569618086401,0.037574092489335,0.0375887759299307,0.0376499569324126,0.0376940072541996,0.0434376851822844,0.0434109834607785,0.043504439486049,0.0435845446505666,0.0439183161693899,0.0441586316629426,0.0504333448211078,0.0504004895666466,0.0505154829572607,0.0506140487206443,0.0510247394014089,0.0513204366915595,0.0553902167624147,0.0553558811299793,0.0554760558435031,0.0555790627408092,0.0560082581462512,0.0563172788381694,0.0605643793490239,0.0605297261160328,0.0606510124315017,0.060754972130475,0.0611881375428638,0.0615000166397838,0.0688470154899622,0.068813659268164,0.0689304060444578,0.0690304747098524,0.0694474274823301,0.069747633478514,0.0751293024032567,0.0750913914042147,0.0752240799008617,0.0753378128979877,0.0758117003860127,0.0761528993773907,0.078471952032755,0.0784294728136789,0.0785781500804452,0.0787055877376735,0.0792365779761246,0.0796188909478093,0.081924843692902,0.0818787349345559,0.0820401155887673,0.0821784418638056,0.0827548013431318,0.0831697801682467,0.0890295919203553,0.0889830118962801,0.0891460419805433,0.0892857820527689,0.0898680323537087,0.0902872525703854
