Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-09-21,30.641672546199192,30.99648843811616,30.144937418757628,30.987024307250977,4275294,32.33059310913086,0.0433590779339687,34.56354141235352,0.1154198308827489,36.38019180297852,0.1740459955835622,38.21102523803711,0.2331298694304027,41.32392120361328,0.3335879171186975,46.58461380004883,0.5033587393917012,46.99620819091797,0.5166415375974271,48.83524703979492,0.5759902130508043,34.83875274658203,0.1243013333948865,0.0212382459965977,0.0208247557301784,0.0201105452699997,0.0192835647371611,0.0172537034292846,0.0164643129206659,0.0369104672090697,0.0361269886241032,0.0347737074318883,0.0332067502619552,0.0293605826630285,0.0278648508190014,0.0617420815016512,0.0606475542017015,0.058757007047243,0.0565679524473436,0.0511948184294088,0.0491052663113231,0.0783624145971795,0.0771487249087729,0.075052351810616,0.0726249724338027,0.0666668594179883,0.0643498154673938,0.1012400981630379,0.0999583863795464,0.0977445205716975,0.0951810970047145,0.0888890573403017,0.0864421530263634,0.1241021906429375,0.1227760927315418,0.1204855599754948,0.1178333641527036,0.1113234289513069,0.1087917874840971,0.1452377472254323,0.1437848912850542,0.1412754128425828,0.1383697009618265,0.1312374990726975,0.1284638650047028,0.1712744632204793,0.1696394333774436,0.1668152909212909,0.1635452312352195,0.1555187210966804,0.1523973004872486,0.2134678840369439,0.2115709775289916,0.2082945026516193,0.2045006896357146,0.1951886031421303,0.1915672361724031,0.2469725041741375,0.2449803608552425,0.2415393860316964,0.2375550993939063,0.2277754867375123,0.2239723040378036,0.2775553038695318,0.2754135587925453,0.271714180932296,0.2674306907783231,0.2569166694912986,0.2528278834352335,0.3046991968032684,0.3024646822080077,0.298605066088921,0.2941360368983995,0.283166601612574,0.2789007101125307,0.3387444244603929,0.3364579291254113,0.3325085280922612,0.327935537422298,0.3167109239596609,0.3123457965019686
2020-09-22,31.280338025630527,31.3796864767476,30.736292918167496,31.37022590637207,2148794,32.822593688964844,0.0462976513757831,34.40742874145508,0.096818009667762,35.926029205322266,0.1452269841010229,38.21102523803711,0.2180666263635513,41.32392120361328,0.3172975332389738,46.58461380004883,0.4849945275843976,46.96308517456055,0.4970591960264201,49.46062850952149,0.576674285264704,34.36514663696289,0.0954701677804137,0.0212758360208177,0.0208247557301784,0.0201105452699997,0.0192835647371611,0.0172912934535045,0.0165019029448859,0.0369816925349758,0.0361269886241032,0.0347737074318883,0.0332067502619552,0.0294318079889345,0.0279360761449075,0.0618415839834648,0.0606475542017015,0.058757007047243,0.0565679524473436,0.0512943209112224,0.0492047687931367,0.0784727500233983,0.0771487249087729,0.075052351810616,0.0726249724338027,0.0667771948442071,0.0644601508936126,0.1013566174160826,0.0999583863795464,0.0977445205716975,0.0951810970047145,0.0890055765933464,0.0865586722794081,0.1242227449985189,0.1227760927315418,0.1204855599754948,0.1178333641527036,0.1114439833068883,0.1089123418396785,0.145369825038194,0.1437848912850542,0.1412754128425828,0.1383697009618265,0.1313695768854591,0.1285959428174645,0.1714231022971189,0.1696394333774436,0.1668152909212909,0.1635452312352195,0.15566736017332,0.1525459395638882,0.2136403300831214,0.2115709775289916,0.2082945026516193,0.2045006896357146,0.1953610491883078,0.1917396822185805,0.2471536081122189,0.2449803608552425,0.2415393860316964,0.2375550993939063,0.2279565906755937,0.2241534079758849,0.2777500079674397,0.2754135587925453,0.271714180932296,0.2674306907783231,0.2571113735892065,0.2530225875331414,0.3049023344937467,0.3024646822080077,0.298605066088921,0.2941360368983995,0.2833697393030522,0.279103847803009,0.338952287672664,0.3364579291254113,0.3325085280922612,0.327935537422298,0.3169187871719319,0.3125536597142397
2020-09-23,31.800735316274302,31.85750586939097,30.91607035853098,31.039072036743164,4193414,32.822593688964844,0.0574605339396228,34.72439956665039,0.1187318849463232,35.926029205322266,0.1574453373732971,38.11168670654297,0.2278616661421915,40.566986083984375,0.3069651707358498,47.37466812133789,0.5262913809168366,48.58103942871094,0.5651575978560859,49.09659957885742,0.5817676353448413,33.645259857177734,0.0839647466699211,0.0212758360208177,0.0207871657059585,0.0201105452699997,0.0192835647371611,0.0172912934535045,0.0165019029448859,0.0369816925349758,0.0360557632981971,0.0347737074318883,0.0332067502619552,0.0294318079889345,0.0279360761449075,0.0618415839834648,0.0605480517198879,0.058757007047243,0.0565679524473436,0.0512943209112224,0.0492047687931367,0.0784727500233983,0.0770383894825541,0.075052351810616,0.0726249724338027,0.0667771948442071,0.0644601508936126,0.1013566174160826,0.0998418671265017,0.0977445205716975,0.0951810970047145,0.0890055765933464,0.0865586722794081,0.1242227449985189,0.1226555383759604,0.1204855599754948,0.1178333641527036,0.1114439833068883,0.1089123418396785,0.145369825038194,0.1436528134722925,0.1412754128425828,0.1383697009618265,0.1313695768854591,0.1285959428174645,0.1714231022971189,0.169490794300804,0.1668152909212909,0.1635452312352195,0.15566736017332,0.1525459395638882,0.2136403300831214,0.2113985314828141,0.2082945026516193,0.2045006896357146,0.1953610491883078,0.1917396822185805,0.2471536081122189,0.2447992569171611,0.2415393860316964,0.2375550993939063,0.2279565906755937,0.2241534079758849,0.2777500079674397,0.2752188546946376,0.271714180932296,0.2674306907783231,0.2571113735892065,0.2530225875331414,0.3049023344937467,0.3022615445175295,0.298605066088921,0.2941360368983995,0.2833697393030522,0.279103847803009,0.338952287672664,0.3362500659131403,0.3325085280922612,0.327935537422298,0.3169187871719319,0.3125536597142397
2020-09-24,30.81198837907267,31.209378671628382,30.442983361743902,30.92552947998047,3206322,33.27202606201172,0.0758757124449638,34.53042984008789,0.1165671346853105,35.80302810668945,0.157717546270838,38.646263122558594,0.249655665477809,40.850833892822266,0.3209421012263316,47.37466812133789,0.5318951338248135,49.14400863647461,0.5891080755234217,49.94599151611328,0.6150407884995353,33.645259857177734,0.0879445048453535,0.0212382459965977,0.0208247557301784,0.0201105452699997,0.019321154761381,0.0173664735019444,0.0165770829933257,0.0369104672090697,0.0361269886241032,0.0347737074318883,0.0332779755878612,0.0295742586407466,0.0280785267967196,0.0617420815016512,0.0606475542017015,0.058757007047243,0.0566674549291572,0.0514933258748497,0.0494037737567639,0.0783624145971795,0.0771487249087729,0.075052351810616,0.0727353078600215,0.0669978656966446,0.0646808217460501,0.1012400981630379,0.0999583863795464,0.0977445205716975,0.0952976162577592,0.0892386150994358,0.0867917107854975,0.1241021906429375,0.1227760927315418,0.1204855599754948,0.117953918508285,0.1116850920180511,0.1091534505508413,0.1452377472254323,0.1437848912850542,0.1412754128425828,0.1385017787745882,0.1316337325109824,0.1288600984429878,0.1712744632204793,0.1696394333774436,0.1668152909212909,0.1636938703118591,0.1559646383265993,0.1528432177171674,0.2134678840369439,0.2115709775289916,0.2082945026516193,0.2046731356818921,0.1957059412806627,0.1920845743109355,0.2469725041741375,0.2449803608552425,0.2415393860316964,0.2377362033319877,0.2283187985517565,0.2245156158520477,0.2775553038695318,0.2754135587925453,0.271714180932296,0.2676253948762309,0.2575007817850222,0.2534119957289572,0.3046991968032684,0.3024646822080077,0.298605066088921,0.2943391745888777,0.2837760146840088,0.2795101231839655,0.3387444244603929,0.3364579291254113,0.3325085280922612,0.328143400634569,0.3173345135964741,0.3129693861387819
2020-09-25,30.75048858818302,31.157339442549564,30.58017694089201,31.091108322143555,2413768,32.80840301513672,0.0552342706860045,34.53042984008789,0.1106207434713673,35.80302810668945,0.1515520043777274,37.69536972045898,0.2124164031042847,40.68053436279297,0.3084298552914462,47.07662963867188,0.5141508997009023,49.14400863647461,0.580645119732625,51.14073944091797,0.6448670440125406,32.8685417175293,0.0571685440406068,0.0212758360208177,0.0208623457543984,0.0201481352942196,0.019358744785601,0.0173664735019444,0.0165770829933257,0.0369816925349758,0.0361982139500092,0.0348449327577943,0.0333492009137673,0.0295742586407466,0.0280785267967196,0.0618415839834648,0.0607470566835151,0.0588565095290566,0.0567669574109708,0.0514933258748497,0.0494037737567639,0.0784727500233983,0.0772590603349917,0.0751626872368348,0.0728456432862402,0.0669978656966446,0.0646808217460501,0.1013566174160826,0.1000749056325911,0.0978610398247421,0.0954141355108038,0.0892386150994358,0.0867917107854975,0.1242227449985189,0.1228966470871232,0.1206061143310762,0.1180744728638664,0.1116850920180511,0.1091534505508413,0.145369825038194,0.1439169690978158,0.1414074906553445,0.1386338565873498,0.1316337325109824,0.1288600984429878,0.1714231022971189,0.1697880724540831,0.1669639299979305,0.1638425093884987,0.1559646383265993,0.1528432177171674,0.2136403300831214,0.2117434235751691,0.2084669486977968,0.2048455817280696,0.1957059412806627,0.1920845743109355,0.2471536081122189,0.2451614647933238,0.2417204899697778,0.237917307270069,0.2283187985517565,0.2245156158520477,0.2777500079674397,0.2756082628904532,0.2719088850302039,0.2678200989741388,0.2575007817850222,0.2534119957289572,0.3049023344937467,0.3026678198984859,0.2988082037793992,0.294542312279356,0.2837760146840088,0.2795101231839655,0.338952287672664,0.3366657923376823,0.3327163913045323,0.3283512638468401,0.3173345135964741,0.3129693861387819
2020-09-28,31.606773993442932,31.99943223816552,31.445922906142272,31.84331321716309,3783622,33.03075408935547,0.0372901168950086,34.464195251464844,0.0823055696631824,34.970401763916016,0.0982023612124467,39.3085823059082,0.234437573685688,41.73077392578125,0.3105035157990081,46.66504287719727,0.4654581500032315,49.81105422973633,0.5642547586062399,50.683380126953125,0.5916490781378716,33.427398681640625,0.0497462513927018,0.0212382459965977,0.0208623457543984,0.0201105452699997,0.019321154761381,0.0173288834777244,0.0165019029448859,0.0369104672090697,0.0361982139500092,0.0347737074318883,0.0332779755878612,0.0295030333148406,0.0279360761449075,0.0617420815016512,0.0607470566835151,0.058757007047243,0.0566674549291572,0.051393823393036,0.0492047687931367,0.0783624145971795,0.0772590603349917,0.075052351810616,0.0727353078600215,0.0668875302704258,0.0644601508936126,0.1012400981630379,0.1000749056325911,0.0977445205716975,0.0952976162577592,0.0891220958463911,0.0865586722794081,0.1241021906429375,0.1228966470871232,0.1204855599754948,0.117953918508285,0.1115645376624697,0.1089123418396785,0.1452377472254323,0.1439169690978158,0.1412754128425828,0.1385017787745882,0.1315016546982208,0.1285959428174645,0.1712744632204793,0.1697880724540831,0.1668152909212909,0.1636938703118591,0.1558159992499597,0.1525459395638882,0.2134678840369439,0.2117434235751691,0.2082945026516193,0.2046731356818921,0.1955334952344853,0.1917396822185805,0.2469725041741375,0.2451614647933238,0.2415393860316964,0.2377362033319877,0.2281376946136751,0.2241534079758849,0.2775553038695318,0.2756082628904532,0.271714180932296,0.2676253948762309,0.2573060776871144,0.2530225875331414,0.3046991968032684,0.3026678198984859,0.298605066088921,0.2943391745888777,0.2835728769935305,0.279103847803009,0.3387444244603929,0.3366657923376823,0.3325085280922612,0.328143400634569,0.317126650384203,0.3125536597142397
2020-09-29,31.928470596721077,32.4015561883701,31.64462137810481,32.358978271484375,2713467,32.65701675415039,0.0092103798879414,33.82554244995117,0.0453217084347552,34.48312759399414,0.0656432754053184,39.3085823059082,0.2147658673311083,41.73077392578125,0.289619640511195,46.66504287719727,0.4421049541703172,49.85363006591797,0.5406428981674729,51.36474990844727,0.5873415247387863,32.385459899902344,0.0008183703513686,0.0213510160692575,0.0209375258028382,0.0201857253184395,0.019358744785601,0.0173664735019444,0.0165394929691058,0.0371241431867879,0.0363406646018213,0.0349161580837003,0.0333492009137673,0.0295742586407466,0.0280073014708135,0.062040588947092,0.0609460616471423,0.0589560120108702,0.0567669574109708,0.0514933258748497,0.0493042712749503,0.0786934208758359,0.0774797311874292,0.0752730226630535,0.0728456432862402,0.0669978656966446,0.0645704863198314,0.1015896559221719,0.1003079441386805,0.0979775590777868,0.0954141355108038,0.0892386150994358,0.0866751915324528,0.1244638537096817,0.1231377557982861,0.1207266686866577,0.1180744728638664,0.1116850920180511,0.1090328961952599,0.1456339806637173,0.1441811247233391,0.1415395684681061,0.1386338565873498,0.1316337325109824,0.1287280206302261,0.1717203804503981,0.1700853506073624,0.1671125690745701,0.1638425093884987,0.1559646383265993,0.1526945786405278,0.2139852221754764,0.2120883156675241,0.2086393947439743,0.2048455817280696,0.1957059412806627,0.191912128264758,0.2475158159883816,0.2455236726694865,0.2419015939078591,0.237917307270069,0.2283187985517565,0.2243345119139663,0.2781394161632555,0.275997671086269,0.2721035891281118,0.2678200989741388,0.2575007817850222,0.2532172916310493,0.3053086098747032,0.3030740952794425,0.2990113414698775,0.294542312279356,0.2837760146840088,0.2793069854934872,0.3393680140972061,0.3370815187622245,0.3329242545168033,0.3283512638468401,0.3173345135964741,0.3127615229265108
2020-09-30,32.35424574517545,32.58606003179966,31.777083183089,32.02308654785156,3286229,32.65701675415039,0.0197960370044767,34.29861831665039,0.0710591018576094,34.48312759399414,0.0768208599276205,39.3085823059082,0.2275076060257355,41.91054534912109,0.3087603309723086,48.65673065185547,0.5194266355039989,49.219703674316406,0.5370068591223469,50.70204925537109,0.5832967624656626,32.36651611328125,0.0107244367252514,0.0212382459965977,0.0207871657059585,0.0200729552457797,0.0192459747129411,0.0172161134050646,0.0163515428480061,0.0369104672090697,0.0360557632981971,0.0347024821059822,0.0331355249360491,0.0292893573371224,0.0276511748412833,0.0617420815016512,0.0605480517198879,0.0586575045654294,0.05646844996553,0.0510953159475952,0.0488067588658823,0.0783624145971795,0.0770383894825541,0.0749420163843972,0.0725146370075839,0.0665565239917695,0.0640188091887374,0.1012400981630379,0.0998418671265017,0.0976280013186528,0.0950645777516698,0.088772538087257,0.0860925952672294,0.1241021906429375,0.1226555383759604,0.1203650056199134,0.1177128097971222,0.1112028745957255,0.1084301244173528,0.1452377472254323,0.1436528134722925,0.1411433350298212,0.1382376231490649,0.1311054212599358,0.1280676315664179,0.1712744632204793,0.169490794300804,0.1666666518446513,0.1633965921585798,0.1553700820200408,0.1519513832573297,0.2134678840369439,0.2113985314828141,0.2081220566054419,0.2043282435895371,0.1950161570959528,0.1910498980338706,0.2469725041741375,0.2447992569171611,0.2413582820936151,0.2373739954558249,0.227594382799431,0.2234289922235595,0.2775553038695318,0.2752188546946376,0.2715194768343881,0.2672359866804152,0.2567219653933907,0.25224377114151,0.3046991968032684,0.3022615445175295,0.2984019283984427,0.2939328992079212,0.2829634639220957,0.278291297041096,0.3387444244603929,0.3362500659131403,0.3323006648799901,0.3277276742100269,0.3165030607473898,0.3117222068651555
2020-10-01,32.25489367991472,32.41100911102681,31.753422928701024,31.952119827270508,2183716,33.36191177368164,0.0441220161301443,34.672359466552734,0.0851348722396989,34.98459243774414,0.0949067738499616,39.3085823059082,0.2302339412347565,42.14235305786133,0.3189219771858034,48.65673065185547,0.5228013325841343,50.04287338256836,0.566183203277103,45.54970550537109,0.4255613008341097,32.36651611328125,0.0129692893069668,0.0212382459965977,0.0208247557301784,0.0201105452699997,0.0192835647371611,0.0172161134050646,0.016389132872226,0.0369104672090697,0.0361269886241032,0.0347737074318883,0.0332067502619552,0.0292893573371224,0.0277224001671893,0.0617420815016512,0.0606475542017015,0.058757007047243,0.0565679524473436,0.0510953159475952,0.0489062613476959,0.0783624145971795,0.0771487249087729,0.075052351810616,0.0726249724338027,0.0665565239917695,0.0641291446149562,0.1012400981630379,0.0999583863795464,0.0977445205716975,0.0951810970047145,0.088772538087257,0.0862091145202741,0.1241021906429375,0.1227760927315418,0.1204855599754948,0.1178333641527036,0.1112028745957255,0.1085506787729342,0.1452377472254323,0.1437848912850542,0.1412754128425828,0.1383697009618265,0.1311054212599358,0.1281997093791795,0.1712744632204793,0.1696394333774436,0.1668152909212909,0.1635452312352195,0.1553700820200408,0.1521000223339694,0.2134678840369439,0.2115709775289916,0.2082945026516193,0.2045006896357146,0.1950161570959528,0.191222344080048,0.2469725041741375,0.2449803608552425,0.2415393860316964,0.2375550993939063,0.227594382799431,0.2236100961616409,0.2775553038695318,0.2754135587925453,0.271714180932296,0.2674306907783231,0.2567219653933907,0.2524384752394178,0.3046991968032684,0.3024646822080077,0.298605066088921,0.2941360368983995,0.2829634639220957,0.2784944347315742,0.3387444244603929,0.3364579291254113,0.3325085280922612,0.327935537422298,0.3165030607473898,0.3119300700774266
2020-10-02,31.17153480263316,31.99470071519964,31.091111037927945,31.77235412597656,1975565,33.36191177368164,0.0500295836248874,34.29389190673828,0.0793626361699195,36.5079231262207,0.1490468405793203,39.12880706787109,0.2315362882059788,42.14235305786133,0.3263843431546807,47.68217849731445,0.500744273095278,50.04287338256836,0.5750445555324499,45.54970550537109,0.433627024449233,33.98625946044922,0.0696802423167819,0.0212382459965977,0.0207871657059585,0.0200353652215598,0.0192083846887212,0.0171409333566248,0.0162763627995662,0.0369104672090697,0.0360557632981971,0.0346312567800762,0.0330642996101431,0.0291469066853103,0.0275087241894712,0.0617420815016512,0.0605480517198879,0.0585580020836158,0.0563689474837164,0.050896310983968,0.048607753902255,0.0783624145971795,0.0770383894825541,0.0748316809581784,0.0724043015813651,0.0663358531393319,0.0637981383362999,0.1012400981630379,0.0998418671265017,0.0975114820656081,0.0949480584986251,0.0885394995811677,0.08585955676114,0.1241021906429375,0.1226555383759604,0.120244451264332,0.1175922554415407,0.1109617658845626,0.10818901570619,0.1452377472254323,0.1436528134722925,0.1410112572170595,0.1381055453363033,0.1308412656344125,0.1278034759408946,0.1712744632204793,0.169490794300804,0.1665180127680117,0.1632479530819402,0.1550728038667616,0.1516541051040505,0.2134678840369439,0.2113985314828141,0.2079496105592644,0.2041557975433597,0.1946712650035978,0.1907050059415156,0.2469725041741375,0.2447992569171611,0.2411771781555337,0.2371928915177436,0.2272321749232682,0.2230667843473968,0.2775553038695318,0.2752188546946376,0.2713247727364803,0.2670412825825073,0.2563325571975751,0.2518543629456942,0.3046991968032684,0.3022615445175295,0.2981987907079645,0.293729761517443,0.2825571885411392,0.2778850216601394,0.3387444244603929,0.3362500659131403,0.3320928016677191,0.3275198109977558,0.3160873343228477,0.3113064804406134
