Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-12-29,82.97000122070312,85.55999755859375,82.29000091552734,85.2300033569336,4031300,123.27999877929688,0.4464389759908165,118.8000030517578,0.3938753768932386,119.66999816894533,0.4040829925558131,107.19000244140624,0.257655734125771,125.0999984741211,0.4677929549083377,132.25,0.5516836183397997,136.13999938964844,0.5973248155289816,151.6300048828125,0.7790683903625255,131.80999755859375,0.5465210884315987,0.0060170823411397,0.0068598960056992,0.0069748251417755,0.0072813028379789,0.0062852503253177,0.00693651542975,0.0146930266170922,0.0155478320814361,0.0156643964629375,0.015975234813608,0.0149650101739289,0.0156255416691037,0.028492579307866,0.0292189461054332,0.0293179961232833,0.0295821295042169,0.0287236960161828,0.0292849794506666,0.036925641020145,0.0376598174449996,0.0377599324120252,0.0380269056574269,0.0371592426098714,0.03772656075635,0.0494374307988733,0.0501020613598539,0.0501926927999876,0.0504343766403442,0.0496489041591853,0.050162482319943,0.0611369710260914,0.0617023143514756,0.0617794066231189,0.0619849860141678,0.0613168529932591,0.0617537091992378,0.0675042804264504,0.0679074803010922,0.0679624621021798,0.0681090802384132,0.0676325712956546,0.0679441348351506,0.0755145054422672,0.075956451515951,0.0760167168896352,0.076177424552793,0.0756551246475303,0.0759966284317405,0.0899522728255096,0.0905690284633777,0.0906531315049051,0.0908774062823117,0.0901485132557403,0.0906250971577293,0.1044369764489436,0.105160313229228,0.1052589500629032,0.1055219816193703,0.1046671290608523,0.1052260711183448,0.1138207871671803,0.1145829678908342,0.1146869016258779,0.1149640582526612,0.1140632992156157,0.11465225704753,0.1234143481287029,0.1242148425853705,0.1243240009203706,0.1246150898137043,0.1236690509103698,0.1242876148087039,0.1354921315158219,0.1362637814582984,0.1363690064504543,0.1366496064295366,0.135737656497519,0.136333931453069
2022-12-30,83.61000061035156,86.05999755859375,83.5999984741211,85.5,3372500,123.27999877929688,0.4418713307520101,122.27999877929688,0.4301754243192617,121.41999816894533,0.4201169376484832,107.19000244140624,0.2536842390807747,128.16000366210938,0.4989474112527412,130.61000061035156,0.5276023463199013,136.13999938964844,0.5922806946157713,151.6300048828125,0.773450349506579,131.80999755859375,0.5416373983461258,0.0057872240689871,0.006668347445572,0.0067832765816483,0.0070897542778518,0.0060937017651905,0.0067449668696229,0.0144598978540893,0.015353558112267,0.0154701224937685,0.015780960844439,0.0147707362047598,0.0154312676999346,0.0282944792721658,0.0290538627423498,0.0291529127601999,0.0294170461411334,0.0285586126530993,0.0291198960875832,0.0367254110860937,0.0374929591666235,0.0375930741336492,0.0378600473790508,0.0369923843314954,0.0375597024779739,0.0492561679186058,0.049951008959631,0.0500416403997647,0.0502833242401213,0.0494978517589624,0.0500114299197202,0.0609827864828047,0.0615738272320701,0.0616509195037134,0.0618564988947622,0.0611883658738536,0.0616252220798323,0.0673943168242753,0.0678158439659463,0.0678708257670339,0.0680174439032673,0.0675409349605087,0.0678524985000047,0.0753939746948989,0.0758560092264774,0.0759162746001616,0.0760769822633194,0.0755546823580567,0.0758961861422669,0.0897840667424547,0.0904288567274985,0.090512959769026,0.0907372345464326,0.0900083415198612,0.0904849254218502,0.1042397027815932,0.1049959185064361,0.1050945553401113,0.1053575868965784,0.1045027343380603,0.1050616763955529,0.1136129196970929,0.1144097449990947,0.1145136787341384,0.1147908353609216,0.1138900763238761,0.1144790341557905,0.1231960314587026,0.1240329120270369,0.1241420703620371,0.1244331592553707,0.1234871203520363,0.1241056842503703,0.1352816815315102,0.136088406471372,0.1361936314635278,0.1364742314426102,0.1355622815105925,0.1361585564661425
2023-01-03,87.38500213623047,88.13999938964844,84.30000305175781,84.9000015258789,3901200,125.7300033569336,0.4809187408389979,121.45999908447266,0.430624227344091,118.86000061035156,0.3999999820273394,118.05999755859376,0.3905770958391223,132.35000610351562,0.5588928589497515,142.2899932861328,0.6759716222473859,133.4199981689453,0.5714958276917901,152.72999572753906,0.7989398466734359,131.80999755859375,0.5525323343888977,0.0059404629170888,0.0068598960056992,0.0070514445658263,0.0074345416860806,0.006400179461394,0.0070897542778518,0.0146153170294246,0.0155478320814361,0.0157421060506052,0.0161306539889433,0.0150815745554303,0.015780960844439,0.0284265459626326,0.0292189461054332,0.0293840294685167,0.0297141961946837,0.0288227460340329,0.0294170461411334,0.0368588977087945,0.0376598174449996,0.0378266757233756,0.0381603922801277,0.0372593575768971,0.0378600473790508,0.0493770098387841,0.0501020613598539,0.0502531137600767,0.0505552185605225,0.049739535599319,0.0502833242401213,0.0610855761783292,0.0617023143514756,0.0618308014708811,0.0620877757096922,0.0613939452649024,0.0618564988947622,0.067467625892392,0.0679074803010922,0.0679991166362381,0.0681823893065299,0.0676875530967421,0.0680174439032673,0.0754743285264778,0.075956451515951,0.0760568938054246,0.0762577783843718,0.0757153900212144,0.0760769822633194,0.089896204131158,0.0905690284633777,0.0907092001992567,0.0909895436710149,0.0902326162972678,0.0907372345464326,0.1043712185598268,0.105160313229228,0.10532470795202,0.1056534973976039,0.1047657658945274,0.1053575868965784,0.1137514980104845,0.1145829678908342,0.1147561907825737,0.1151026365660528,0.1141672329506594,0.1147908353609216,0.1233415759053694,0.1242148425853705,0.124396773143704,0.1247606342603711,0.12377820924537,0.1244331592553707,0.1354219815210514,0.1362637814582984,0.1364391564452249,0.1367899064190778,0.1358428814896749,0.1364742314426102
2023-01-04,85.88999938964844,88.83999633789062,84.79000091552734,88.72000122070312,4817100,125.7300033569336,0.4171551130185744,118.45999908447266,0.3352118739244292,117.62999725341795,0.3258565783920277,115.69000244140624,0.3039900907306296,131.69000244140625,0.484332739286256,142.2899932861328,0.6038096407614673,133.72000122070312,0.507213699062699,152.5,0.7188908690458131,131.80999755859375,0.4856852541142145,0.0062086309012668,0.0072046834139281,0.0074345416860806,0.007817638806335,0.0067449668696229,0.0073579222620298,0.0148873005862613,0.0158975252259404,0.0161306539889433,0.0165192019272814,0.0154312676999346,0.0160529444012757,0.0286576626709494,0.0295160961589835,0.0297141961946837,0.0300443629208506,0.0291198960875832,0.0296481628494503,0.037092499298521,0.0379601623460765,0.0381603922801277,0.0384941088368798,0.0375597024779739,0.0380936489687773,0.0495884831990961,0.050373955680255,0.0505552185605225,0.0508573233609682,0.0500114299197202,0.0504947976004333,0.0612654581454969,0.0619335911664055,0.0620877757096922,0.0623447499485032,0.0616252220798323,0.06203638086193,0.0675959167615962,0.0680724257043548,0.0681823893065299,0.0683656619768216,0.0678524985000047,0.0681457347724715,0.0756149477317408,0.0761372476370035,0.0762577783843718,0.076458662963319,0.0758961861422669,0.0762176014685824,0.0900924445613887,0.09082133758796,0.0909895436710149,0.0912698871427731,0.0904849254218502,0.0909334749766633,0.1046013711717355,0.1054562237302535,0.1056534973976039,0.1059822868431877,0.1050616763955529,0.1055877395084871,0.1139940100589199,0.1148947690959654,0.1151026365660528,0.1154490823495318,0.1144790341557905,0.115033347409357,0.1235962786870364,0.1245423175903709,0.1247606342603711,0.1251244953770382,0.1241056842503703,0.1246878620370377,0.1356675065027484,0.136579456434766,0.1367899064190778,0.1371406563929307,0.1361585564661425,0.1367197564243072
2023-01-05,88.4800033569336,88.5,86.75,87.70999908447266,3419000,126.33000183105467,0.4403147092657871,115.33999633789062,0.3150153636053261,119.9000015258789,0.3670049341854897,115.69000244140624,0.3190058562192701,131.69000244140625,0.5014251945730483,142.2899932861328,0.6222779018512439,135.97999572753906,0.5503363031229545,152.5,0.7386843186844492,131.80999755859375,0.5027932839407376,0.0059404629170888,0.0070131348538009,0.0073196125500043,0.0077410193822841,0.0067832765816483,0.0074728513981061,0.0146153170294246,0.0157032512567713,0.0160140896074418,0.0164414923396138,0.0154701224937685,0.0161695087827771,0.0284265459626326,0.0293510127959,0.0296151461768336,0.0299783295756172,0.0291529127601999,0.0297472128673004,0.0368588977087945,0.0377933040677004,0.0380602773131021,0.0384273655255294,0.0375930741336492,0.0381937639358029,0.0493770098387841,0.0502229032800322,0.0504645871203888,0.0507969024008791,0.0500416403997647,0.050585429040567,0.0610855761783292,0.061805104047,0.0620106834380489,0.062293355100741,0.0616509195037134,0.0621134731335733,0.067467625892392,0.0679807893692089,0.0681274075054423,0.0683290074427632,0.0678708257670339,0.068200716573559,0.0754743285264778,0.0760368053475299,0.0761975130106877,0.0764184860475296,0.0759162746001616,0.0762778668422665,0.089896204131158,0.0906811658520809,0.0909054406294875,0.0912138184484215,0.090512959769026,0.0910175780181908,0.1043712185598268,0.1052918290074616,0.1055548605639287,0.1059165289540709,0.1050945553401113,0.1056863763421622,0.1137514980104845,0.1147215462042258,0.1149987028310091,0.115379793192836,0.1145136787341384,0.1151372811444007,0.1233415759053694,0.1243603870320373,0.124651475925371,0.1250517231537048,0.1241420703620371,0.1247970203720378,0.1354219815210514,0.1364040814478396,0.1366846814269219,0.1370705063981602,0.1361936314635278,0.1368249814164631
2023-01-06,88.5199966430664,88.73999786376953,85.70999908447266,88.5199966430664,4348400,126.33000183105467,0.4271351855157335,109.69000244140624,0.2391550677944818,119.9000015258789,0.3544962276641752,117.3000030517578,0.3251243504305496,128.16000366210938,0.4478085011557429,141.77000427246094,0.6015590787255807,135.97999572753906,0.5361500325835147,152.5,0.72277457956665,131.80999755859375,0.4890420532897541,0.0067832765816483,0.007817638806335,0.0080474970784876,0.008353974774691,0.0072429931259535,0.0078942582303858,0.0154701224937685,0.0165192019272814,0.0167523306902843,0.0170631690409548,0.0159363800197742,0.016596911514949,0.0291529127601999,0.0300443629208506,0.0302424629565508,0.0305065963374843,0.0295491128316002,0.030110396266084,0.0375930741336492,0.0384941088368798,0.0386943387709311,0.0389613120163328,0.0379935340017517,0.0385608521482303,0.0500416403997647,0.0508573233609682,0.0510385862412356,0.0512802700815922,0.0504041661602996,0.0509177443210574,0.0616509195037134,0.0623447499485032,0.0624989344917898,0.0627045138828386,0.0619592885902866,0.0623961447962654,0.0678708257670339,0.0683656619768216,0.0684756255789966,0.06862224371523,0.068090752971384,0.0684023165108799,0.0759162746001616,0.076458662963319,0.0765791937106873,0.0767399013738451,0.0761573360948982,0.0764988398791085,0.090512959769026,0.0912698871427731,0.0914380932258281,0.0916623680032346,0.0908493719351358,0.0913259558371248,0.1050945553401113,0.1059822868431877,0.106179560510538,0.1064425920670051,0.1054891026748119,0.1060480447323045,0.1145136787341384,0.1154490823495318,0.1156569498196192,0.1159341064464025,0.1149294136743133,0.1155183715062276,0.1241420703620371,0.1251244953770382,0.1253428120470385,0.1256339009403722,0.1245787037020376,0.1251972676003716,0.1361936314635278,0.1371406563929307,0.1373511063772425,0.1376317063563249,0.1366145314321513,0.1372108063877014
2023-01-09,90.25499725341795,92.0500030517578,88.87999725341797,89.23999786376953,4319400,119.83999633789062,0.3428955536376628,112.5999984741211,0.2617660373099972,127.06999969482422,0.4239130741442258,117.86000061035156,0.3207082410543338,131.7100067138672,0.4759077752885068,145.82000732421875,0.6340207397452224,139.52999877929688,0.5635365544528383,152.4499969482422,0.7083146638009414,131.80999755859375,0.4770282464574908,0.0068982057177246,0.0079325679424113,0.0081624262145638,0.0084305941987419,0.0072813028379789,0.0079325679424113,0.0155866868752699,0.0166357663087829,0.0168688950717857,0.0171408786286224,0.015975234813608,0.0166357663087829,0.0292519627780499,0.0301434129387007,0.0303415129744009,0.0305726296827177,0.0295821295042169,0.0301434129387007,0.0376931891006748,0.0385942238039055,0.0387944537379567,0.0390280553276832,0.0380269056574269,0.0385942238039055,0.0501322718398985,0.0509479548011019,0.0511292176813694,0.0513406910416814,0.0504343766403442,0.0509479548011019,0.0617280117753567,0.0624218422201465,0.0625760267634331,0.0627559087306008,0.0619849860141678,0.0624218422201465,0.0679258075681214,0.0684206437779091,0.0685306073800842,0.0686588982492884,0.0681090802384132,0.0684206437779091,0.0759765399738457,0.0765189283370032,0.0766394590843715,0.0767800782896345,0.076177424552793,0.0765189283370032,0.0905970628105535,0.0913539901843006,0.0915221962673555,0.0917184366975863,0.0908774062823117,0.0913539901843006,0.1051931921737864,0.1060809236768629,0.1062781973442132,0.1065083499561219,0.1055219816193703,0.1060809236768629,0.1146176124691821,0.1155530160845755,0.1157608835546629,0.1160033956030983,0.1149640582526612,0.1155530160845755,0.1242512286970372,0.1252336537120384,0.1254519703820386,0.1257066731637056,0.1246150898137043,0.1252336537120384,0.1362988564556837,0.1372458813850866,0.1374563313693984,0.1377018563510955,0.1366496064295366,0.1372458813850866
2023-01-10,88.86000061035156,89.62000274658203,86.75,88.54000091552734,4165600,118.3000030517578,0.3361192887791289,112.5999984741211,0.2717415553400375,113.19000244140624,0.2784052549242295,117.86000061035156,0.3311497559481315,131.7100067138672,0.4875762971758572,147.3300018310547,0.6639936786494576,139.75999450683594,0.5784955168475281,151.83999633789062,0.7149310454915785,131.80999755859375,0.4887056267861198,0.0068598960056992,0.0077027096702587,0.0078942582303858,0.0081241165025384,0.0069748251417755,0.0076260902462078,0.0155478320814361,0.01640263754578,0.016596911514949,0.0168300402779519,0.0156643964629375,0.0163249279581123,0.0292189461054332,0.0299453129030005,0.030110396266084,0.0303084963017842,0.0293179961232833,0.0298792795577671,0.0376598174449996,0.0383939938698542,0.0385608521482303,0.0387610820822815,0.0377599324120252,0.0383272505585038,0.0501020613598539,0.0507666919208345,0.0509177443210574,0.0510990072013248,0.0501926927999876,0.0507062709607453,0.0617023143514756,0.0622676576768599,0.0623961447962654,0.062550329339552,0.0617794066231189,0.0622162628290977,0.0679074803010922,0.0683106801757341,0.0684023165108799,0.068512280113055,0.0679624621021798,0.0682740256416757,0.075956451515951,0.0763983975896349,0.0764988398791085,0.0766193706264768,0.0760167168896352,0.0763582206738454,0.0905690284633777,0.0911857841012457,0.0913259558371248,0.0914941619201797,0.0906531315049051,0.091129715406894,0.105160313229228,0.1058836500095126,0.1060480447323045,0.1062453183996548,0.1052589500629032,0.1058178921203958,0.1145829678908342,0.1153451486144881,0.1155183715062276,0.1157262389763151,0.1146869016258779,0.1152758594577923,0.1242148425853705,0.1250153370420381,0.1251972676003716,0.1254155842703719,0.1243240009203706,0.1249425648187047,0.1362637814582984,0.1370354314007749,0.1372108063877014,0.1374212563720131,0.1363690064504543,0.1369652814060043
2023-01-11,89.0,94.83000183105467,88.86399841308594,94.44000244140624,7718900,118.3000030517578,0.2526471833284323,114.25,0.2097627810935789,111.1999969482422,0.1774671121724547,124.58999633789062,0.3192502447804408,137.5399932861328,0.4563743088789864,147.3300018310547,0.5600380985002957,139.4499969482422,0.4765988282853088,146.0,0.5459550638044859,131.80999755859375,0.3957009122312667,0.0070131348538009,0.0079325679424113,0.0081241165025384,0.0083922844867164,0.0072429931259535,0.0078942582303858,0.0157032512567713,0.0166357663087829,0.0168300402779519,0.0171020238347886,0.0159363800197742,0.016596911514949,0.0293510127959,0.0301434129387007,0.0303084963017842,0.030539613010101,0.0295491128316002,0.030110396266084,0.0377933040677004,0.0385942238039055,0.0387610820822815,0.038994683672008,0.0379935340017517,0.0385608521482303,0.0502229032800322,0.0509479548011019,0.0510990072013248,0.0513104805616368,0.0504041661602996,0.0509177443210574,0.061805104047,0.0624218422201465,0.062550329339552,0.0627302113067197,0.0619592885902866,0.0623961447962654,0.0679807893692089,0.0684206437779091,0.068512280113055,0.0686405709822592,0.068090752971384,0.0684023165108799,0.0760368053475299,0.0765189283370032,0.0766193706264768,0.0767599898317398,0.0761573360948982,0.0764988398791085,0.0906811658520809,0.0913539901843006,0.0914941619201797,0.0916904023504104,0.0908493719351358,0.0913259558371248,0.1052918290074616,0.1060809236768629,0.1062453183996548,0.1064754710115635,0.1054891026748119,0.1060480447323045,0.1147215462042258,0.1155530160845755,0.1157262389763151,0.1159687510247504,0.1149294136743133,0.1155183715062276,0.1243603870320373,0.1252336537120384,0.1254155842703719,0.1256702870520389,0.1245787037020376,0.1251972676003716,0.1364040814478396,0.1372458813850866,0.1374212563720131,0.1376667813537102,0.1366145314321513,0.1372108063877014
2023-01-12,95.30999755859376,98.9499969482422,94.0199966430664,98.48999786376952,7695200,115.95999908447266,0.1773784302936778,112.41999816894533,0.1414356849153721,105.2750015258789,0.0688902813409979,124.58999633789062,0.2650015132523646,137.02000427246094,0.3912073027150002,147.5,0.4976140034444984,137.13999938964844,0.3924256509715762,146.77999877929688,0.4903036040504502,131.80999755859375,0.3383084619507468,0.0074345416860806,0.0084305941987419,0.008622142758869,0.0088136913189962,0.0076643999582332,0.0083156650626656,0.0161306539889433,0.0171408786286224,0.0173351525977915,0.0175294265669605,0.0163637827519462,0.017024314247121,0.0297141961946837,0.0305726296827177,0.0307377130458012,0.0309027964088847,0.0299122962303838,0.0304735796648676,0.0381603922801277,0.0390280553276832,0.0391949136060593,0.0393617718844353,0.038360622214179,0.0389279403606576,0.0505552185605225,0.0513406910416814,0.0514917434419042,0.0516427958421271,0.0507364814407899,0.0512500596015477,0.0620877757096922,0.0627559087306008,0.0628843958500064,0.0630128829694119,0.0622419602529788,0.0626788164589575,0.0681823893065299,0.0686588982492884,0.0687505345844343,0.0688421709195801,0.0682923529087049,0.0686039164482009,0.0762577783843718,0.0767800782896345,0.0768805205791081,0.0769809628685817,0.0763783091317401,0.0767198129159504,0.0909895436710149,0.0917184366975863,0.0918586084334654,0.0919987801693445,0.0911577497540699,0.0916343336560588,0.1056534973976039,0.1065083499561219,0.1066727446789138,0.1068371394017058,0.1058507710649542,0.1064097131224467,0.1151026365660528,0.1160033956030983,0.1161766184948378,0.1163498413865773,0.1153105040361402,0.1158994618680546,0.1247606342603711,0.1257066731637056,0.1258886037220391,0.1260705342803727,0.1249789509303714,0.1255975148287055,0.1367899064190778,0.1377018563510955,0.1378772313380219,0.1380526063249484,0.1370003564033896,0.1375966313589396
