Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-09-15,67.75007269806638,68.29284629573819,66.57728980610513,66.80990600585938,2129100,76.28910064697266,0.1418830710565874,76.67935180664062,0.1477242880706295,80.72637939453125,0.2082995504806033,82.273193359375,0.2314520147979173,79.22748565673828,0.1858643484663764,82.49771881103516,0.2348126758897091,79.82953643798828,0.1948757483805927,97.694580078125,0.4622768675884228,94.80999755859376,0.4191008972573424,0.0146739496543573,0.0147746358882215,0.0148117308164873,0.0148859206730188,0.0147269424090227,0.0148700228466192,0.0220564868727822,0.0220758320910445,0.0220829592767201,0.0220972136480712,0.0220666685666045,0.0220941591399246,0.0315316284517157,0.0315919435500227,0.0316141649020305,0.0316586076060462,0.0315633732402983,0.0316490841694714,0.0381059620572783,0.0380556225178189,0.0380370763717023,0.037999984079469,0.038079467562826,0.0380079324278047,0.0471017350524848,0.0469939503454047,0.0469542401901646,0.0468748198796845,0.0470450062592847,0.0468918385176445,0.0555806744190976,0.0554214634595113,0.0553628067901901,0.0552454934515476,0.0554968791772101,0.0552706320241139,0.0610251167192038,0.0608375692255796,0.0607684727805602,0.0606302798905213,0.0609264075120332,0.0606598926526725,0.0659501509112546,0.0657142598320331,0.0656273525923199,0.0654535381128935,0.0658259977116643,0.0654907840727706,0.0746286721552726,0.0744084554362926,0.0743273229608789,0.0741650580100516,0.0745127686189673,0.0741998290709432,0.084225848151403,0.0840500201544659,0.0839852414187522,0.0838556839473248,0.0841333071003835,0.0838834462626307,0.0899636732075826,0.0897870475768504,0.0897219749760543,0.0895918297744621,0.0898707123493025,0.0896197180319461,0.0953344050092372,0.0951460865489543,0.0950767060635869,0.0949379450928522,0.0952352900301409,0.094967679586581,0.1023940227223563,0.102165924464594,0.1020818882643657,0.1019138158639092,0.1022739710077445,0.1019498313782927
2022-09-16,66.07328339626416,66.19928969956023,64.9586526383577,65.71466827392578,3782500,75.98863983154297,0.1563421352869203,76.46533203125,0.1635961047921756,80.72637939453125,0.2284377524060608,81.5996322631836,0.2417263056558811,79.56916046142578,0.2108280015924113,80.96509552001953,0.2320703679507851,79.82953643798828,0.2147902216477137,97.694580078125,0.4866479987526344,94.80999755859376,0.4427524333439021,0.0146951467562235,0.0147958329900877,0.0148276286428869,0.0148859206730188,0.0147057453071566,0.014848825744753,0.0220605595503112,0.0220799047685734,0.0220860137848668,0.0220972136480712,0.0220625958890756,0.0220900864623957,0.0315443263671487,0.0316046414654557,0.0316236883386053,0.0316586076060462,0.0315506753248652,0.0316363862540384,0.0380953642594973,0.038045024720038,0.0380291280233666,0.037999984079469,0.0380900653606069,0.0380185302255856,0.0470790435352048,0.0469712588281246,0.0469372215522046,0.0468748198796845,0.0470676977765648,0.0469145300349245,0.0555471563223426,0.0553879453627563,0.0553376682176239,0.0552454934515476,0.0555303972739651,0.0553041501208689,0.0609856330363356,0.0607980855427114,0.060738860018409,0.0606302798905213,0.0609658911949015,0.0606993763355408,0.0659004896314185,0.065664598552197,0.0655901066324428,0.0654535381128935,0.0658756589915004,0.0655404453526067,0.0745823107407505,0.0743620940217705,0.0742925518999874,0.0741650580100516,0.0745591300334894,0.0742461904854653,0.0841888317309952,0.084013003734058,0.0839574791034463,0.0838556839473248,0.0841703235207913,0.0839204626830385,0.0899264888642706,0.0897498632335383,0.0896940867185702,0.0895918297744621,0.0899078966926145,0.0896569023752582,0.0952947590175987,0.0951064405573158,0.095046971569858,0.0949379450928522,0.0952749360217794,0.0950073255782195,0.1023460020365116,0.1021179037787492,0.1020458727499822,0.1019138158639092,0.1023219916935892,0.1019978520641375
2022-09-19,65.37542825101299,66.24774830798864,65.32697054463091,66.15082550048828,2338000,75.64814758300781,0.1435707266033956,75.75516510009766,0.145188507126619,77.48681640625,0.1713658268055633,81.08224487304688,0.2257178086530209,79.83271789550781,0.2068287476611843,82.88301086425781,0.2529399329059927,80.87267303466797,0.2225497176005917,98.03179931640624,0.4819437032676583,96.37999725341795,0.456973462148353,0.0146474532770246,0.0147587380618219,0.0147958329900877,0.0148647235711527,0.0147163438580896,0.014848825744753,0.0220513960258711,0.0220727775828979,0.0220799047685734,0.0220931409705423,0.02206463222784,0.0220900864623957,0.0315157560574243,0.0315824201134479,0.0316046414654557,0.0316459096906131,0.0315570242825818,0.0316363862540384,0.0381192093045044,0.0380635708661546,0.038045024720038,0.0380105818772499,0.0380847664617164,0.0380185302255856,0.0471300994490849,0.0470109689833647,0.0469712588281246,0.0468975113969645,0.0470563520179248,0.0469145300349245,0.0556225720400413,0.0554466020320776,0.0553879453627563,0.0552790115483026,0.0555136382255876,0.0553041501208689,0.0610744713227892,0.0608671819877308,0.0607980855427114,0.0606697635733896,0.0609461493534673,0.0606993763355408,0.0660122275110497,0.0657515057919101,0.065664598552197,0.0655031993927296,0.0658508283515823,0.0655404453526067,0.0746866239234252,0.0744432264971842,0.0743620940217705,0.0742114194245737,0.0745359493262284,0.0742461904854653,0.0842721186769128,0.0840777824697717,0.084013003734058,0.0838927003677326,0.0841518153105874,0.0839204626830385,0.0900101536367227,0.0898149358343344,0.0897498632335383,0.0896290141177742,0.0898893045209585,0.0896569023752582,0.0953839624987853,0.0951758210426832,0.0951064405573158,0.0949775910844906,0.0952551130259602,0.0950073255782195,0.1024540485796622,0.1022019399789775,0.1021179037787492,0.1019618365497539,0.1022979813506669,0.1019978520641375
2022-09-20,65.74374702878981,65.91821104484654,64.83265634552282,65.54020690917969,1842500,76.06647491455078,0.1606077933192604,75.80379486083984,0.156599871066666,78.61530303955078,0.1994973276250027,81.08224487304688,0.2371374564838357,79.83271789550781,0.2180724117354944,82.88301086425781,0.264613201162309,80.40029907226562,0.2267324572789013,98.51779174804688,0.5031657114626575,95.5199966430664,0.457425924447115,0.0146262561751585,0.0147269424090227,0.0147587380618219,0.0148223293674204,0.0146845482052904,0.0148117308164873,0.0220473233483422,0.0220666685666045,0.0220727775828979,0.0220849956154845,0.0220585232115467,0.0220829592767201,0.0315030581419913,0.0315633732402983,0.0315824201134479,0.031620513859747,0.0315379774094322,0.0316141649020305,0.0381298071022854,0.038079467562826,0.0380635708661546,0.0380317774728118,0.0381006631583878,0.0380370763717023,0.0471527909663649,0.0470450062592847,0.0470109689833647,0.0469428944315246,0.0470903892938448,0.0469542401901646,0.0556560901367963,0.0554968791772101,0.0554466020320776,0.0553460477418126,0.0555639153707201,0.0553628067901901,0.0611139550056574,0.0609264075120332,0.0608671819877308,0.0607487309391261,0.0610053748777697,0.0607684727805602,0.0660618887908858,0.0658259977116643,0.0657515057919101,0.0656025219524018,0.0659253202713365,0.0656273525923199,0.0747329853379473,0.0745127686189673,0.0744432264971842,0.0743041422536179,0.0746054914480115,0.0743273229608789,0.0843091350973206,0.0841333071003835,0.0840777824697717,0.0839667332085483,0.0842073399411991,0.0839852414187522,0.0900473379800347,0.0898707123493025,0.0898149358343344,0.0897033828043983,0.0899450810359266,0.0897219749760543,0.0954236084904238,0.0952352900301409,0.0951758210426832,0.0950568830677677,0.0953145820134179,0.0950767060635869,0.1025020692655069,0.1022739710077445,0.1022019399789775,0.1020578779214433,0.102370012379434,0.1020818882643657
2022-09-21,65.84066566710182,66.72267279619354,64.95865114327417,64.96834564208984,1579600,76.06647491455078,0.170823639770673,76.8836441040039,0.1834015987963639,78.61530303955078,0.2100554856767005,81.08224487304688,0.2480269286789045,80.35009765625,0.2367576373099926,82.41252136230469,0.2685026923159577,79.64256286621094,0.2258671831504106,99.40052032470705,0.5299838612530445,95.5199966430664,0.4702544092670204,0.0146050590732923,0.0147322416844892,0.0147799351636881,0.0148541250202196,0.0147375409599558,0.0148594242956861,0.0220432506708133,0.0220676867359867,0.0220768502604267,0.0220911046317779,0.0220687049053689,0.0220921228011601,0.0314903602265582,0.0315665477191566,0.0315951180288809,0.0316395607328966,0.0315697221980148,0.0316427352117549,0.0381404049000663,0.0380768181133807,0.0380529730683736,0.0380158807761404,0.0380741686639355,0.0380132313266952,0.047175482483645,0.0470393333799647,0.0469882774660846,0.0469088571556045,0.0470336605006447,0.0469031842762845,0.0556896082335513,0.0554884996530213,0.0554130839353226,0.0552957705966801,0.0554801201288326,0.0552873910724914,0.0611534386885257,0.0609165365913162,0.0608276983048626,0.0606895054148237,0.0609066656705991,0.0606796344941066,0.0661115500707219,0.0658135823917053,0.065701844512074,0.0655280300326477,0.0658011670717462,0.0655156147126887,0.0747793467524694,0.0745011782653368,0.0743968650826621,0.0742346001318348,0.0744895879117063,0.0742230097782042,0.0843461515177285,0.0841240529952815,0.0840407660493639,0.0839112085779365,0.0841147988901796,0.0839019544728346,0.0900845223233468,0.0898614162634745,0.0897777514910224,0.0896476062894302,0.0898521201776464,0.0896383102036022,0.0954632544820623,0.0952253785322313,0.0951361750510447,0.0949974140803099,0.0952154670343217,0.0949875025824003,0.1025500899513516,0.1022619658362834,0.1021539192931328,0.1019858468926763,0.1022499606648222,0.1019738417212151
2022-09-22,64.53219999399302,65.0507411479382,63.34487881120136,63.43695068359375,1981000,76.12483215332031,0.2000077452179292,76.01782989501953,0.1983209955058493,79.14065551757812,0.2475482296163664,81.3848648071289,0.2829252341124413,78.71985626220703,0.2409148834224435,82.41252136230469,0.2991248865878804,79.5343017578125,0.2537535442790741,98.5277099609375,0.5531596159526473,96.25,0.5172545174825445,0.0145308692167608,0.0146421540015581,0.0146792489298239,0.0147534387863554,0.0146474532770246,0.0147799351636881,0.0220289962994622,0.0220503778564889,0.0220575050421645,0.0220717594135156,0.0220513960258711,0.0220768502604267,0.0314459175225425,0.0315125815785661,0.0315348029305739,0.0315792456345896,0.0315157560574243,0.0315951180288809,0.0381774971922995,0.0381218587539497,0.038103312607833,0.0380662203155998,0.0381192093045044,0.0380529730683736,0.0472549027941251,0.0471357723284049,0.0470960621731648,0.0470166418626847,0.0471300994490849,0.0469882774660846,0.0558069215721938,0.05563095156423,0.0555722948949088,0.0554549815562663,0.0556225720400413,0.0554130839353226,0.0612916315785645,0.0610843422435062,0.0610152457984868,0.0608770529084479,0.0610744713227892,0.0608276983048626,0.0662853645501482,0.0660246428310087,0.0659377355912955,0.0657639211118692,0.0660122275110497,0.065701844512074,0.0749416117032967,0.0746982142770557,0.074617081801642,0.0744548168508147,0.0746866239234252,0.0743968650826621,0.0844757089891559,0.0842813727820148,0.0842165940463011,0.0840870365748737,0.0842721186769128,0.0840407660493639,0.0902146675249389,0.0900194497225507,0.0899543771217546,0.0898242319201624,0.0900101536367227,0.0897777514910224,0.095602015452797,0.0953938739966949,0.0953244935113275,0.0951857325405928,0.0953839624987853,0.0951361750510447,0.1027181623518081,0.1024660537511234,0.1023820175508951,0.1022139451504386,0.1024540485796622,0.1021539192931328
2022-09-23,62.991091231125154,63.90218188338552,62.76331856806007,63.75679397583008,2551600,75.97891235351562,0.1916990741773951,76.23185729980469,0.1956664152326079,79.14065551757812,0.2412897603913397,81.9705810546875,0.2856760188688627,78.36843872070312,0.2291778465274188,80.6090087890625,0.2643202984707955,79.5343017578125,0.2474639453791169,98.5277099609375,0.5453680120472952,96.25,0.5096430356345703,0.014483175737562,0.0146156576242254,0.0146739496543573,0.0147587380618219,0.0146633511034243,0.0148011322655542,0.0220198327750222,0.0220452870095778,0.0220564868727822,0.0220727775828979,0.0220544505340178,0.0220809229379556,0.0314173472128182,0.0314967091842748,0.0315316284517157,0.0315824201134479,0.0315252794939991,0.031607815944314,0.0382013422373066,0.0381351060011758,0.0381059620572783,0.0380635708661546,0.0381112609561687,0.0380423752705927,0.0473059587080052,0.0471641367250049,0.0471017350524848,0.0470109689833647,0.0471130808111248,0.0469655859488046,0.0558823372898925,0.0556728491851738,0.0555806744190976,0.0554466020320776,0.0555974334674751,0.0553795658385676,0.0613804698650181,0.0611336968470915,0.0610251167192038,0.0608671819877308,0.061044858560638,0.0607882146219943,0.0663971024297795,0.0660867194308038,0.0659501509112546,0.0657515057919101,0.0659749815511726,0.0656521832322379,0.0750459248859714,0.0747561660452083,0.0746286721552726,0.0744432264971842,0.0746518528625336,0.07435050366814,0.0845589959350735,0.0843276433075246,0.084225848151403,0.0840777824697717,0.0842443563616069,0.0840037496289561,0.090298332297391,0.0900659301516907,0.0899636732075826,0.0898149358343344,0.0899822653792386,0.0897405671477103,0.0956912189339837,0.0954434314862431,0.0953344050092372,0.0951758210426832,0.0953542280050564,0.0950965290594062,0.1028262088949587,0.1025260796084293,0.1023940227223563,0.1022019399789775,0.1024180330652787,0.1021058986072881
2022-09-26,63.46601517663969,64.53218066646563,62.85538754371209,63.3593978881836,2415500,76.5334243774414,0.2079253737939126,76.37777709960938,0.2054687961902757,78.87797546386719,0.2449293726413044,81.99986267089844,0.2942020505878457,79.06153869628906,0.2478265471495884,80.16793823242188,0.2652888269850975,78.02864837646484,0.2315244616776421,97.82351684570312,0.5439464405634293,103.37999725341795,0.6316442500899797,0.0143983873300974,0.0145149713903612,0.0145626648695601,0.0146580518279577,0.0145891612468927,0.0147428402354223,0.0220035420649066,0.0220259417913155,0.0220351053157555,0.0220534323646356,0.0220401961626667,0.0220697230747512,0.031366555551086,0.0314363940859678,0.0314649643956921,0.0315221050151409,0.0314808367899834,0.0315728966768731,0.0382437334284303,0.0381854455406352,0.0381616004956281,0.038113910405614,0.038148353248402,0.0380715192144903,0.0473967247771253,0.0472719214320851,0.047220865518205,0.0471187536904449,0.047192501121605,0.0470279876213247,0.0560164096769125,0.05583206014476,0.0557566444270613,0.0556058129916638,0.0557147468061175,0.0554717406046438,0.0615384045964911,0.0613212443407157,0.0612324060542622,0.061054729481355,0.0611830514506768,0.060896794749882,0.0665957475491239,0.0663226105100253,0.0662108726303941,0.0659873968711316,0.066148796030599,0.0657887517517872,0.0752313705440598,0.0749763827641883,0.0748720695815136,0.0746634432161641,0.0748141178133609,0.0744779975580758,0.0847070616167048,0.0845034713044617,0.0844201843585441,0.0842536104667089,0.0843739138330343,0.0841055447850776,0.0904470696706392,0.090242555782423,0.0901588910099709,0.0899915614650666,0.0901124105808308,0.0898428240918184,0.0958498029005377,0.0956317499465259,0.0955425464653393,0.095364139502966,0.0954929889757912,0.095205555536412,0.1030182916383375,0.1027541778661916,0.102646131323041,0.1024300382367398,0.1025861054657351,0.102237955493361
2022-09-27,63.91187702916909,64.21233995168402,62.62278224106273,63.12678527832031,1890500,74.2667007446289,0.1764689175473408,76.37777709960938,0.2099107654994094,78.99472045898438,0.2513661215394347,81.99986267089844,0.2989709884539253,79.06153869628906,0.2524245983335578,80.16793823242188,0.2699512240163768,78.08769226074219,0.2369977643635832,99.04346466064452,0.5689610079773715,104.43000030517578,0.6542898524731351,0.0143877887791643,0.014483175737562,0.0145202706658278,0.0146103583487589,0.0145149713903612,0.0146633511034243,0.0220015057261421,0.0220198327750222,0.0220269599606977,0.0220442688401956,0.0220259417913155,0.0220544505340178,0.0313602065933694,0.0314173472128182,0.031439568564826,0.0314935347054165,0.0314363940859678,0.0315252794939991,0.0382490323273208,0.0382013422373066,0.03818279609119,0.038137755450621,0.0381854455406352,0.0381112609561687,0.0474080705357653,0.0473059587080052,0.0472662485527651,0.0471698096043249,0.0472719214320851,0.0471130808111248,0.05603316872529,0.0558823372898925,0.0558236806205713,0.0556812287093625,0.05583206014476,0.0555974334674751,0.0615581464379252,0.0613804698650181,0.0613113734199987,0.0611435677678086,0.0613212443407157,0.061044858560638,0.0666205781890419,0.0663971024297795,0.0663101951900663,0.0660991347507629,0.0663226105100253,0.0659749815511726,0.0752545512513208,0.0750459248859714,0.0749647924105577,0.0747677563988389,0.0749763827641883,0.0746518528625336,0.0847255698269087,0.0845589959350735,0.0844942171993598,0.0843368974126265,0.0845034713044617,0.0842443563616069,0.0904656618422952,0.090298332297391,0.0902332596965949,0.0900752262375187,0.090242555782423,0.0899822653792386,0.0958696258963569,0.0956912189339837,0.0956218384486163,0.0954533429841527,0.0956317499465259,0.0953542280050564,0.1030423019812599,0.1028262088949587,0.1027421726947304,0.1025380847798904,0.1027541778661916,0.1024180330652787
2022-09-28,63.70833762232748,64.19295906131,62.899013311858695,63.747100830078125,2264400,74.2667007446289,0.1650208366744618,75.29792022705078,0.1811975642274632,78.99472045898438,0.2391892247703897,82.6051025390625,0.2958252448099805,79.77415466308594,0.2514161997065391,79.61905670166016,0.2489831798608335,79.18987274169922,0.2422505762698881,98.45828247070312,0.54451388672796,104.43000030517578,0.6381921521974852,0.0145308692167608,0.0146368547260916,0.0146845482052904,0.0147428402354223,0.0146050590732923,0.0147534387863554,0.0220289962994622,0.0220493596871067,0.0220585232115467,0.0220697230747512,0.0220432506708133,0.0220717594135156,0.0314459175225425,0.0315094070997078,0.0315379774094322,0.0315728966768731,0.0314903602265582,0.0315792456345896,0.0381774971922995,0.0381245082033949,0.0381006631583878,0.0380715192144903,0.0381404049000663,0.0380662203155998,0.0472549027941251,0.0471414452077249,0.0470903892938448,0.0470279876213247,0.047175482483645,0.0470166418626847,0.0558069215721938,0.0556393310884188,0.0555639153707201,0.0554717406046438,0.0556896082335513,0.0554549815562663,0.0612916315785645,0.0610942131642233,0.0610053748777697,0.060896794749882,0.0611534386885257,0.0608770529084479,0.0662853645501482,0.0660370581509677,0.0659253202713365,0.0657887517517872,0.0661115500707219,0.0657639211118692,0.0749416117032967,0.0747098046306862,0.0746054914480115,0.0744779975580758,0.0747793467524694,0.0744548168508147,0.0844757089891559,0.0842906268871167,0.0842073399411991,0.0841055447850776,0.0843461515177285,0.0840870365748737,0.0902146675249389,0.0900287458083787,0.0899450810359266,0.0898428240918184,0.0900845223233468,0.0898242319201624,0.095602015452797,0.0954037854946045,0.0953145820134179,0.095205555536412,0.0954632544820623,0.0951857325405928,0.1027181623518081,0.1024780589225845,0.102370012379434,0.102237955493361,0.1025500899513516,0.1022139451504386
