Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2024-01-25,101.76000213623048,103.81500244140624,101.06999969482422,102.80999755859376,2689000,110.37999725341795,0.0736309685301752,106.18000030517578,0.0327789400506637,166.61000061035156,0.6205622465402427,137.60000610351562,0.3383912982304493,120.4000015258789,0.1710923488473017,63.63999938964844,-0.3809940579623245,39.380001068115234,-0.6169633109302266,39.380001068115234,-0.6169633109302266,39.380001068115234,-0.6169633109302266,0.0140892904203585,0.0141667610733223,0.0141245043535239,0.0140752048470923,0.0138287073149345,0.0139061779678984,0.0226430546173981,0.0226186621073733,0.0226319671128414,0.0226474896192208,0.022725102151118,0.0227007096410932,0.0315492119721649,0.0315721125939395,0.0315596213456988,0.0315450482227513,0.0314721826080139,0.0314950832297885,0.0375013647643681,0.0377117708064401,0.0375970038744008,0.037463109120355,0.0367936353501259,0.0370040413921979,0.0531651749907111,0.0541155870254694,0.0535971804610558,0.0529923728025732,0.0499683345101602,0.0509187465449186,0.0864974311567592,0.0885227915501915,0.0874180495174102,0.0861291838124988,0.0796848552879414,0.0817102156813737,0.1104965953598245,0.1128160300354411,0.1115508838487411,0.1100748799642579,0.1026948605418417,0.1050142952174582,0.1471367919065564,0.1501054128770311,0.148486165074954,0.1465970426391974,0.1371514304604146,0.1401200514308892,0.1927559215310957,0.1960240904556111,0.1942414528604208,0.1921617089993656,0.1817629896940892,0.1850311586186046,0.2759392985383095,0.2802538350143795,0.2779004514819777,0.2751548373608422,0.2614267667551648,0.2657413032312348,0.3688103669441518,0.3743792068070438,0.3713416577909209,0.3677978506054442,0.3500788146780603,0.3556476545409524,0.4820768870809501,0.4890077903179152,0.485227297643207,0.4808167228560474,0.4587638489202494,0.4656947521572145,0.7085339505398651,0.7179339602511567,0.7128066822268159,0.7068248578650849,0.6769157360564299,0.6863157457677213
2024-01-26,103.5500030517578,103.9000015258789,101.01000213623048,101.80999755859376,2346300,107.41000366210938,0.0550044812671044,107.97000122070312,0.0605048994187842,153.1999969482422,0.5047637817697859,122.4499969482422,0.2027305754306663,122.11000061035156,0.1993910572493114,63.93000030517578,-0.3720655943598981,39.380001068115234,-0.6132010410328197,39.380001068115234,-0.6132010410328197,39.380001068115234,-0.6132010410328197,0.0140681620604592,0.0141456327134231,0.0141033759936246,0.0140681620604592,0.0138287073149345,0.0139061779678984,0.0226497071201321,0.0226253146101073,0.0226386196155754,0.0226497071201321,0.022725102151118,0.0227007096410932,0.0315429663480445,0.0315658669698192,0.0315533757215785,0.0315429663480445,0.0314721826080139,0.0314950832297885,0.0374439812983485,0.0376543873404205,0.0375396204083812,0.0374439812983485,0.0367936353501259,0.0370040413921979,0.0529059717085042,0.0538563837432626,0.0533379771788489,0.0529059717085042,0.0499683345101602,0.0509187465449186,0.0859450601403686,0.0879704205338009,0.0868656785010196,0.0859450601403686,0.0796848552879414,0.0817102156813737,0.1098640222664746,0.1121834569420911,0.1109183107553912,0.1098640222664746,0.1026948605418417,0.1050142952174582,0.1463271680055179,0.1492957889759925,0.1476765411739155,0.1463271680055179,0.1371514304604146,0.1401200514308892,0.1918646027335006,0.195132771658016,0.1933501340628258,0.1918646027335006,0.1817629896940892,0.1850311586186046,0.2747626067721085,0.2790771432481786,0.2767237597157768,0.2747626067721085,0.2614267667551648,0.2657413032312348,0.3672915924360903,0.3728604322989824,0.3698228832828594,0.3672915924360903,0.3500788146780603,0.3556476545409524,0.480186640743596,0.487117543980561,0.4833370513058529,0.480186640743596,0.4587638489202494,0.4656947521572145,0.7059703115276946,0.7153703212389864,0.7102430432146455,0.7059703115276946,0.6769157360564299,0.6863157457677213
2024-01-29,101.79000091552734,105.80999755859376,100.01000213623048,104.83999633789062,3458100,106.55999755859376,0.0164059641432998,111.62000274658205,0.0646700366798946,147.9199981689453,0.4109118975186856,118.75,0.1326784066004598,122.16999816894533,0.1652995272453228,66.83000183105469,-0.3625524211612224,39.380001068115234,-0.6243799843220449,39.380001068115234,-0.6243799843220449,39.380001068115234,-0.6243799843220449,0.0141033759936246,0.0141949322198547,0.0141597182866893,0.0141174615668908,0.0138780068213661,0.01395547747433,0.0226386196155754,0.0226097921037279,0.0226208796082846,0.0226341846137527,0.0227095796447386,0.0226851871347137,0.0315533757215785,0.0315804400927667,0.0315700307192327,0.031557539470992,0.0314867557309614,0.031509656352736,0.0375396204083812,0.0377882820944663,0.0376926429844336,0.0375778760523943,0.0369275301041717,0.0371379361462437,0.0533379771788489,0.0544611914017452,0.0540291859314005,0.0535107793669868,0.0505731421686428,0.0515235542034012,0.0868656785010196,0.0892592862387123,0.0883386678780613,0.08723392584528,0.0809737209928529,0.0829990813862852,0.1109183107553912,0.1136594608265744,0.1126051723376578,0.1113400261509578,0.1041708644263249,0.1064902991019415,0.1476765411739155,0.1511849114117491,0.1498355382433516,0.1482162904412745,0.1390405528961712,0.1420091738666458,0.1933501340628258,0.1972125155190713,0.1957269841897461,0.1939443465945558,0.1838427335551445,0.1871109024796599,0.2767237597157768,0.2818227573693141,0.2798616044256459,0.277508220893244,0.2641723808763003,0.2684869173523703,0.3698228832828594,0.3764042394844591,0.3738729486376901,0.3708353996215671,0.3536226218635371,0.3591914617264291,0.4833370513058529,0.4915281187677207,0.4883777082054639,0.4845972155307556,0.4631744237074091,0.4701053269443741,0.7102430432146455,0.7213521456007173,0.7170794139137667,0.7119521358894256,0.682897560418161,0.6922975701294525
2024-01-30,103.51000213623048,104.0,101.9000015258789,102.47000122070312,2180100,105.5999984741211,0.030545498352015,110.30999755859376,0.0765101614569574,151.49000549316406,0.4783839532399352,115.9499969482422,0.1315506545033158,118.83999633789062,0.159754024808971,66.83000183105469,-0.3478091047631187,39.380001068115234,-0.6156923919294454,39.380001068115234,-0.6156923919294454,39.380001068115234,-0.6156923919294454,0.0140752048470923,0.0141738038599554,0.0141526755000562,0.0141315471401569,0.0138920923946322,0.0139766058342292,0.0226474896192208,0.0226164446064619,0.022623097109196,0.02262974961193,0.0227051446429159,0.0226785346319797,0.0315450482227513,0.0315741944686463,0.031567948844526,0.0315617032204056,0.0314909194803749,0.0315159019768563,0.037463109120355,0.0377308986284467,0.037673515162427,0.0376161316964074,0.0369657857481848,0.0371953196122634,0.0529923728025732,0.0542019881195384,0.0539427848373315,0.0536835815551247,0.0507459443567807,0.051782757485608,0.0861291838124988,0.0887069152223217,0.0881545442059311,0.0876021731895405,0.0813419683371133,0.0835514524026758,0.1100748799642579,0.1130268877332244,0.1123943146398744,0.1117617415465245,0.1045925798218916,0.1071228721952914,0.1465970426391974,0.1503752875107106,0.149565663609672,0.1487560397086335,0.1395803021635302,0.1428187977676843,0.1921617089993656,0.1963211967214762,0.195429877923881,0.1945385591262859,0.1844369460868745,0.188002221277255,0.2751548373608422,0.2806460656031131,0.2794693738369123,0.2782926820707113,0.2649568420537675,0.2696636091185712,0.3677978506054442,0.3748854649763977,0.3733666904683362,0.3718479159602748,0.3546351382022447,0.3607102362344906,0.4808167228560474,0.4896378724303665,0.4877476260930124,0.4858573797556583,0.4644345879323118,0.4719955732817282,0.7068248578650849,0.7187885065885469,0.7162248675763764,0.713661228564206,0.684606653092941,0.6948612091416229
2024-01-31,102.47000122070312,104.08999633789062,100.5,101.0500030517578,2543600,105.5999984741211,0.0450271675898195,110.30999755859376,0.0916377459394333,142.5500030517578,0.4106877659245957,115.9499969482422,0.1474516917021031,119.22000122070312,0.1798119507194733,66.83000183105469,-0.3386442373799398,39.380001068115234,-0.6102919358850014,39.380001068115234,-0.6102919358850014,39.380001068115234,-0.6102919358850014,0.01413858992679,0.0142371889396531,0.0142090177931208,0.0141808466465885,0.0139343491144307,0.0140188625540277,0.0226275321110187,0.0225964870982598,0.0226053571019052,0.0226142271055506,0.0226918396374478,0.0226652296265116,0.0315637850951124,0.0315929313410074,0.0315846038421802,0.0315762763433531,0.0315034107286156,0.0315283932250971,0.0376352595184139,0.0379030490265056,0.0378265377384794,0.0377500264504532,0.0370805526802241,0.0373100865443027,0.0537699826491936,0.0549795979661588,0.0546339935898831,0.0542883892136073,0.0512643509211943,0.0523011640500216,0.0877862968616706,0.0903640282714936,0.0896275335829727,0.0888910388944519,0.0824467103698946,0.0846561944354571,0.1119725992443078,0.1149246070132743,0.114081176222141,0.1132377454310077,0.1058577260085915,0.1083880183819913,0.149025914342313,0.1528041592138261,0.1517246606791081,0.1506451621443901,0.1411995499656073,0.1444380455697614,0.194835665392151,0.1989951531142615,0.1978067280508013,0.1966183029873412,0.1862195836820648,0.1897848588724453,0.2786849126594449,0.2841761409017159,0.2826072185467814,0.2810382961918468,0.2673102255861694,0.2720169926509731,0.3723541741296285,0.3794417885005821,0.3774167558231668,0.3753917231457515,0.3576726872183677,0.3637477852506136,0.4864874618681097,0.4953086114424289,0.4927882829926234,0.4902679545428179,0.46821508060702,0.4757760659564365,0.714515774901596,0.7264794236250582,0.7230612382754975,0.719643052925937,0.689733931117282,0.6999884871659638
2024-02-01,100.9000015258789,101.0,97.16999816894533,99.0199966430664,3770400,105.5999984741211,0.0664512427199262,111.45999908447266,0.1256312145338507,142.5500030517578,0.4396082395922751,115.9499969482422,0.1709755693711312,94.16999816894533,-0.0489799902902814,63.93000030517578,-0.3543728289991585,39.380001068115234,-0.6023025408689235,39.380001068115234,-0.6023025408689235,39.380001068115234,-0.6023025408689235,0.0142019750064877,0.014314659592617,0.0142935312327178,0.0142653600861854,0.0140259053406608,0.0141033759936246,0.0226075746028165,0.0225720945882349,0.022578747090969,0.0225876170946144,0.0226630121256002,0.0226386196155754,0.0315825219674735,0.031615831962782,0.0316095863386617,0.0316012588398345,0.0315304750998038,0.0315533757215785,0.0378074099164729,0.0381134550685776,0.038056071602558,0.0379795603145318,0.0373292143663092,0.0375396204083812,0.0545475924958141,0.0559300100009172,0.0556708067187104,0.0553252023424346,0.0523875651440906,0.0533379771788489,0.0894434099108426,0.0923893886649259,0.0918370176485353,0.0911005229600144,0.0848403181075873,0.0868656785010196,0.1138703185243577,0.1172440416888908,0.1166114685955408,0.1157680378044076,0.1085988760797747,0.1109183107553912,0.1514547860454286,0.1557727801843007,0.1549631562832622,0.1538836577485442,0.1447079202034409,0.1476765411739155,0.1975096217849363,0.202263322038777,0.2013720032411818,0.2001835781777217,0.1900819651383103,0.1933501340628258,0.2822149879580478,0.288490677377786,0.287313985611585,0.2857450632566505,0.2724092232397067,0.2767237597157768,0.376910497653813,0.3850106283634741,0.3834918538554127,0.3814668211779974,0.3642540434199673,0.3698228832828594,0.492158200880172,0.5022395146793939,0.5003492683420399,0.4978289398922343,0.4764061480688878,0.4833370513058529,0.7222066919381075,0.7358794333363498,0.7333157943241793,0.7298976089746188,0.7008430335033539,0.7102430432146455
2024-02-02,97.38999938964844,98.20999908447266,95.3000030517578,97.5,3350200,103.61000061035156,0.0626666729266827,125.58999633789062,0.2881025265424679,147.82000732421875,0.5161026392227563,117.06999969482422,0.2007179455879406,86.58000183105469,-0.1119999812199519,63.15999984741211,-0.3522051297701322,39.380001068115234,-0.5961025531475361,39.380001068115234,-0.5961025531475361,39.380001068115234,-0.5961025531475361,0.0140752048470923,0.0141808466465885,0.0141597182866893,0.0141526755000562,0.0139413919010638,0.0140188625540277,0.0226474896192208,0.0226142271055506,0.0226208796082846,0.022623097109196,0.0226896221365364,0.0226652296265116,0.0315450482227513,0.0315762763433531,0.0315700307192327,0.031567948844526,0.0315054926033224,0.0315283932250971,0.037463109120355,0.0377500264504532,0.0376926429844336,0.037673515162427,0.0370996805022306,0.0373100865443027,0.0529923728025732,0.0542883892136073,0.0540291859314005,0.0539427848373315,0.0513507520152633,0.0523011640500216,0.0861291838124988,0.0888910388944519,0.0883386678780613,0.0881545442059311,0.0826308340420248,0.0846561944354571,0.1100748799642579,0.1132377454310077,0.1126051723376578,0.1123943146398744,0.1060685837063748,0.1083880183819913,0.1465970426391974,0.1506451621443901,0.1498355382433516,0.149565663609672,0.1414694245992868,0.1444380455697614,0.1921617089993656,0.1966183029873412,0.1957269841897461,0.195429877923881,0.1865166899479298,0.1897848588724453,0.2751548373608422,0.2810382961918468,0.2798616044256459,0.2794693738369123,0.267702456174903,0.2720169926509731,0.3677978506054442,0.3753917231457515,0.3738729486376901,0.3733666904683362,0.3581789453877215,0.3637477852506136,0.4808167228560474,0.4902679545428179,0.4883777082054639,0.4877476260930124,0.4688451627194714,0.4757760659564365,0.7068248578650849,0.719643052925937,0.7170794139137667,0.7162248675763764,0.6905884774546721,0.6999884871659638
2024-02-05,96.6999969482422,96.9499969482422,94.17400360107422,95.48999786376952,2799200,102.87999725341795,0.0773902979890244,122.12999725341795,0.2789820922150852,154.83999633789062,0.6215310482967291,118.31999969482422,0.2390826509769643,83.75,-0.1229447913541516,60.20000076293945,-0.3695674718851333,39.380001068115234,-0.5876007754833488,39.380001068115234,-0.5876007754833488,39.380001068115234,-0.5876007754833488,0.0139836486208623,0.0140822476337254,0.0140611192738261,0.0140540764871931,0.0138498356748338,0.0139273063277976,0.0226763171310683,0.0226452721183094,0.0226519246210435,0.0226541421219548,0.0227184496483839,0.0226940571383591,0.0315179838515631,0.0315471300974581,0.0315408844733378,0.031538802598631,0.0314784282321342,0.0315013288539089,0.0372144474342699,0.0374822369423616,0.0374248534763419,0.0374057256543354,0.0368510188161455,0.0370614248582175,0.0518691585796769,0.0530787738966421,0.0528195706144353,0.0527331695203663,0.050227537792367,0.0511779498271254,0.083735576074806,0.086313307484629,0.0857609364682383,0.0855768127961081,0.080237226304332,0.0822625866977644,0.1073337298930748,0.1102857376620412,0.1096531645686913,0.1094423068709079,0.1033274336351917,0.1056468683108082,0.1430886724013638,0.1468669172728769,0.1460572933718384,0.1457874187381589,0.1379610543614531,0.1409296753319278,0.1882993275431201,0.1924588152652306,0.1915674964676355,0.1912703902017705,0.1826543084916843,0.1859224774161997,0.2700558397073049,0.2755470679495759,0.2743703761833749,0.2739781455946413,0.2626034585213657,0.2669179949974358,0.3612164944038445,0.368304108774798,0.3667853342667365,0.3662790760973827,0.3515975891861218,0.3571664290490138,0.4726256553941796,0.4814468049684988,0.4795565586311446,0.4789264765186933,0.4606540952576036,0.4675849984945687,0.6957157554790131,0.707679404202475,0.7051157651903045,0.7042612188529144,0.6794793750686002,0.6888793847798919
2024-02-06,95.6500015258789,100.10299682617188,95.13999938964844,100.02999877929688,3046900,102.87999725341795,0.0284914376577094,122.12999725341795,0.2209337073259578,154.69000244140625,0.5464361124577191,118.31999969482422,0.1828451578399179,82.30000305175781,-0.1772467854034266,58.720001220703125,-0.4129760878008093,39.380001068115234,-0.6063180890864344,39.380001068115234,-0.6063180890864344,39.380001068115234,-0.6063180890864344,0.0140752048470923,0.0141526755000562,0.0141245043535239,0.0141104187802577,0.0138991351812653,0.0139695630475961,0.0226474896192208,0.022623097109196,0.0226319671128414,0.0226364021146641,0.0227029271420045,0.022680752132891,0.0315450482227513,0.031567948844526,0.0315596213456988,0.0315554575962853,0.0314930013550817,0.0315138201021496,0.037463109120355,0.037673515162427,0.0375970038744008,0.0375587482303878,0.0369849135701914,0.0371761917902568,0.0529923728025732,0.0539427848373315,0.0535971804610558,0.0534243782729179,0.0508323454508496,0.051696356391539,0.0861291838124988,0.0881545442059311,0.0874180495174102,0.0870498021731498,0.0815260920092435,0.0833673287305456,0.1100748799642579,0.1123943146398744,0.1115508838487411,0.1111291684531745,0.1048034375196749,0.1069120144975081,0.1465970426391974,0.149565663609672,0.148486165074954,0.147946415807595,0.1398501767972097,0.1425489231340048,0.1921617089993656,0.195429877923881,0.1942414528604208,0.1936472403286908,0.1847340523527396,0.18770511501139,0.2751548373608422,0.2794693738369123,0.2779004514819777,0.2771159903045104,0.2653490726425012,0.2692713785298376,0.3677978506054442,0.3733666904683362,0.3713416577909209,0.3703291414522133,0.3551413963715986,0.3602039780651368,0.4808167228560474,0.4877476260930124,0.485227297643207,0.4839671334183042,0.4650646700447632,0.4713654911692768,0.7068248578650849,0.7162248675763764,0.7128066822268159,0.7110975895520357,0.6854611994303312,0.6940066628042328
2024-02-07,100.1500015258789,100.23999786376952,97.86000061035156,99.3000030517578,2271500,105.08999633789062,0.0583080876957768,121.06999969482422,0.2192346019538318,151.00999450683594,0.5207451144601223,116.4499969482422,0.1727088959659481,81.55000305175781,-0.1787512533181718,58.720001220703125,-0.408660630250971,39.380001068115234,-0.6034239692058285,39.380001068115234,-0.6034239692058285,39.380001068115234,-0.6034239692058285,0.0140611192738261,0.0141315471401569,0.0141104187802577,0.0141104187802577,0.0138850496079992,0.01395547747433,0.0226519246210435,0.02262974961193,0.0226364021146641,0.0226364021146641,0.0227073621438272,0.0226851871347137,0.0315408844733378,0.0315617032204056,0.0315554575962853,0.0315554575962853,0.0314888376056681,0.031509656352736,0.0374248534763419,0.0376161316964074,0.0375587482303878,0.0375587482303878,0.0369466579261783,0.0371379361462437,0.0528195706144353,0.0536835815551247,0.0534243782729179,0.0534243782729179,0.0506595432627118,0.0515235542034012,0.0857609364682383,0.0876021731895405,0.0870498021731498,0.0870498021731498,0.0811578446649831,0.0829990813862852,0.1096531645686913,0.1117617415465245,0.1111291684531745,0.1111291684531745,0.1043817221241083,0.1064902991019415,0.1460572933718384,0.1487560397086335,0.147946415807595,0.147946415807595,0.1393104275298507,0.1420091738666458,0.1915674964676355,0.1945385591262859,0.1936472403286908,0.1936472403286908,0.1841398398210095,0.1871109024796599,0.2743703761833749,0.2782926820707113,0.2771159903045104,0.2771159903045104,0.2645646114650339,0.2684869173523703,0.3667853342667365,0.3718479159602748,0.3703291414522133,0.3703291414522133,0.3541288800328909,0.3591914617264291,0.4795565586311446,0.4858573797556583,0.4839671334183042,0.4839671334183042,0.4638045058198604,0.4701053269443741,0.7051157651903045,0.713661228564206,0.7110975895520357,0.7110975895520357,0.683752106755551,0.6922975701294525
