Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-06-08,34.85102488824039,35.025465878071294,34.10736720239203,34.300167083740234,2479600,35.01767349243164,0.0209184522903254,35.89496612548828,0.0464953723943826,29.873994827270508,-0.1290422943323772,28.00398826599121,-0.1835611704857754,29.864097595214844,-0.1293308419663145,30.74765014648437,-0.1035714178471132,32.82697296142578,-0.0429500567363945,31.74304580688477,-0.0745512775670312,34.15113830566406,-0.0043448411697918,0.0151165376352931,0.0150662063561581,0.0150494292631131,0.0150662063561581,0.0148592888752696,0.014982320890933,0.0218772810906471,0.0218340299580502,0.0218196129138513,0.0218340299580502,0.0216562197462631,0.0217619447370555,0.0318941380797804,0.0318373205620297,0.0318183813894461,0.0318373205620297,0.0316037374334992,0.0317426246991119,0.03833846445637,0.0383132893291773,0.038304897620113,0.0383132893291773,0.0382097915840516,0.038271330783856,0.0479386789232407,0.047922889504398,0.0479176263647837,0.047922889504398,0.0478579774491554,0.0478965738063266,0.0567994360568714,0.0568105769056959,0.0568142905219707,0.0568105769056959,0.0568563781730853,0.05682914498707,0.0619181103822946,0.061959661337376,0.0619735116557365,0.061959661337376,0.0621304819304885,0.0620289129291784,0.0669412660094223,0.0670058041275108,0.0670273168335403,0.0670058041275108,0.0672711275018744,0.0671133676576582,0.075605398624263,0.0756731201751888,0.0756956940254974,0.0756731201751888,0.0759515309956616,0.0757859894267318,0.0848279019163401,0.0848893400830895,0.084909819472006,0.0848893400830895,0.0851419192130594,0.0849917370276719,0.0904673345268975,0.0905325503358383,0.0905542889388186,0.0905325503358383,0.0908006597725952,0.0906412433507398,0.0953402909450429,0.095418175967123,0.0954441376411497,0.095418175967123,0.0957383699467858,0.0955479843372566,0.1007789831648334,0.1008927854987535,0.1009307196100602,0.1008927854987535,0.1013606395382028,0.101082456055287
2022-06-09,34.180817246458666,34.46542912980265,33.63913882478394,33.657501220703125,2224800,35.50711441040039,0.0549539663556351,36.52291870117188,0.0851345874335496,29.680065155029297,-0.118173837076986,27.724964141845703,-0.1762619583657104,29.38046646118164,-0.1270752315056184,30.34772491455078,-0.098336958660391,32.39242935180664,-0.0375866247645955,31.74304580688477,-0.0568804974934014,34.443790435791016,0.0233614851539909,0.0150885758135514,0.0150438368987647,0.0150382445344164,0.0150606139918097,0.0148592888752696,0.014982320890933,0.0218532526836488,0.0218148072324516,0.021810001551052,0.0218292242766506,0.0216562197462631,0.0217619447370555,0.0318625727921411,0.0318120683319183,0.0318057552743904,0.0318310075045018,0.0316037374334992,0.0317426246991119,0.0383244782745963,0.0383021003837583,0.0382993031474035,0.0383104920928225,0.0382097915840516,0.038271330783856,0.0479299070238836,0.0479158719849123,0.0479141176050409,0.0479211351245265,0.0478579774491554,0.0478965738063266,0.0568056254173295,0.0568155283940623,0.0568167662661539,0.0568118147777875,0.0568563781730853,0.05682914498707,0.0619411942462287,0.0619781284285233,0.0619827452013101,0.0619642781101628,0.0621304819304885,0.0620289129291784,0.0669771205194715,0.0670344877355501,0.0670416586375599,0.0670129750295206,0.0672711275018744,0.0671133676576582,0.0756430217081106,0.0757032186422669,0.0757107432590364,0.0756806447919583,0.0759515309956616,0.0757859894267318,0.0848620342312009,0.0849166459349781,0.0849234723979503,0.0848961665460617,0.0851419192130594,0.0849917370276719,0.0905035655318646,0.090561535139812,0.0905687813408055,0.0905397965368317,0.0908006597725952,0.0906412433507398,0.095383560401754,0.095452791532492,0.0954614454238342,0.0954268298584652,0.0957383699467858,0.0955479843372566,0.1008422066836779,0.1009433643138291,0.100956009017598,0.1009054302025224,0.1013606395382028,0.101082456055287
2022-06-10,33.391248489677864,33.519781746357616,32.90465730302778,33.13418197631836,2894900,35.95960235595703,0.0852720728599261,36.52291870117188,0.102273136764792,29.680065155029297,-0.104246328572644,30.0315055847168,-0.0936397462239781,29.38046646118164,-0.113288311080671,30.38492202758789,-0.0829735271779281,32.39242935180664,-0.0223863267559122,31.934959411621094,-0.0361929129729042,34.443790435791016,0.0395243938844984,0.014965543797888,0.0149431743404947,0.014948766704843,0.014999097983978,0.0148313270535279,0.0149711361622363,0.0217475276928565,0.0217283049672579,0.0217331106486575,0.0217763617812544,0.0216321913392648,0.0217523333742561,0.0317236855265283,0.0316984332964169,0.0317047463539448,0.0317615638716955,0.0315721721458599,0.0317299985840562,0.0382629390747918,0.0382517501293728,0.0382545473657275,0.0382797224929203,0.0381958054022778,0.0382657363111465,0.0478913106667124,0.0478842931472267,0.0478860475270981,0.0479018369459409,0.0478492055497983,0.0478930650465838,0.0568328586033448,0.0568378100917112,0.0568365722196196,0.0568254313707952,0.0568625675335434,0.0568316207312532,0.0620427632475389,0.0620612303386862,0.0620566135658993,0.0620150626108179,0.0621535657944227,0.062038146474752,0.0671348803636877,0.067163563971727,0.0671563930697172,0.0670918549516287,0.0673069820119235,0.0671277094616779,0.0758085632770404,0.0758386617441185,0.075831137127349,0.0757634155764232,0.0759891540795092,0.0758010386602709,0.0850122164165884,0.085039522268477,0.0850326958055049,0.0849712576387554,0.0851760515279202,0.0850053899536162,0.09066298195372,0.0906919667576938,0.0906847205567003,0.0906195047477595,0.0908368907775623,0.0906557357527266,0.0955739460112833,0.0956085615766522,0.09559990768531,0.0955220226632299,0.095781639403497,0.0955652921199411,0.1011203901665937,0.1011709689816693,0.1011583242779004,0.1010445219439803,0.1014238630570473,0.1011077454628248
2022-06-13,32.29871368788139,32.50069652974706,31.027144982163367,31.169452667236328,4302800,36.55985641479492,0.1729386718819319,35.93190383911133,0.1527922617929391,30.00328063964844,-0.0374139398608596,29.110748291015625,-0.0660487817415127,29.808292388916016,-0.0436696881671936,31.00369071960449,-0.0053180897785245,32.13736724853516,0.0310533069551217,33.44150924682617,0.0728936951138095,34.170650482177734,0.0962865099680145,0.0147698110456962,0.0147698110456962,0.0147865881387412,0.0148425117822246,0.0147027026735162,0.0148481041465729,0.0215793288438687,0.0215793288438687,0.0215937458880676,0.0216418027020641,0.0215216606670728,0.0216466083834638,0.0315027285130535,0.0315027285130535,0.0315216676856371,0.0315847982609156,0.0314269718227193,0.0315911113184435,0.0381650358023756,0.0381650358023756,0.0381734275114398,0.0382013998749873,0.0381314689661186,0.0382041971113421,0.0478299073712126,0.0478299073712126,0.0478351705108269,0.0478527143095411,0.0478088548127556,0.0478544686894125,0.056876184126551,0.056876184126551,0.0568724705102762,0.0568600917893602,0.0568910385916503,0.0568588539172685,0.0622043502950778,0.0622043502950778,0.0621904999767173,0.062144332248849,0.0622597515685197,0.0621397154760622,0.0673858619340316,0.0673858619340316,0.0673643492280022,0.0672926402079039,0.0674719127581496,0.0672854693058941,0.0760719248639741,0.0760719248639741,0.0760493510136655,0.0759741048459702,0.0761622202652086,0.0759665802292006,0.0852511426206139,0.0852511426206139,0.0852306632316975,0.0851623986019759,0.0853330601762799,0.0851555721390037,0.0909165989884901,0.0909165989884901,0.0908948603855098,0.0908223983755755,0.0910035534004112,0.090815152174582,0.0958768322082616,0.0958768322082616,0.0958508705342349,0.0957643316208125,0.0959806789043685,0.0957556777294703,0.1015629547985053,0.1015629547985053,0.1015250206871985,0.1013985736495095,0.1017146912437321,0.1013859289457406
2022-06-14,31.325524404569304,31.362249190465647,30.627770983880524,30.87565803527832,5863100,36.73532104492188,0.1897826113680991,35.285484313964844,0.1428253374761401,29.181396484375,-0.0548736985287072,29.110748291015625,-0.0571618503562295,29.77109146118164,-0.0357746731368319,30.994314193725582,0.0038430325375313,32.15626525878906,0.0414762730578091,33.86372756958008,0.0967775174504008,34.62912368774414,0.1215671467852486,0.0147474415883029,0.0147418492239545,0.0147474415883029,0.0148089575961346,0.0146803332161228,0.0148313270535279,0.02156010611827,0.0215553004368704,0.02156010611827,0.0216129686136662,0.0215024379414742,0.0216321913392648,0.0314774762829421,0.0314711632254143,0.0314774762829421,0.0315469199157485,0.0314017195926079,0.0315721721458599,0.0381538468569566,0.0381510496206018,0.0381538468569566,0.0381846164568588,0.0381202800206996,0.0381958054022778,0.047822889851727,0.0478211354718555,0.047822889851727,0.0478421880303126,0.0478018372932699,0.0478492055497983,0.0568811356149175,0.0568823734870091,0.0568811356149175,0.0568675190219098,0.0568959900800167,0.0568625675335434,0.0622228173862251,0.0622274341590119,0.0622228173862251,0.06217203288557,0.062278218659667,0.0621535657944227,0.0674145455420709,0.0674217164440808,0.0674145455420709,0.0673356656199629,0.0675005963661889,0.0673069820119235,0.0761020233310523,0.0761095479478218,0.0761020233310523,0.0760192525465874,0.0761923187322867,0.0759891540795092,0.0852784484725026,0.0852852749354747,0.0852784484725026,0.0852033573798088,0.0853603660281685,0.0851760515279202,0.0909455837924638,0.0909528299934572,0.0909455837924638,0.0908658755815361,0.0910325382043849,0.0908368907775623,0.0959114477736306,0.0959201016649728,0.0959114477736306,0.0958162549688659,0.0960152944697374,0.095781639403497,0.1016135336135809,0.1016261783173498,0.1016135336135809,0.1014744418721229,0.1017652700588077,0.1014238630570473
2022-06-15,31.15108194901336,31.97278051528032,30.94909916111575,31.435693740844727,5971200,36.73532104492188,0.168586300266416,34.352783203125,0.0927954536753254,29.181396484375,-0.0717113888134333,29.454872131347656,-0.0630118624334149,29.036346435546875,-0.0763255719780841,30.85368537902832,-0.0185142521941609,32.439659118652344,0.0319371153722354,32.82737350463867,0.0442706871770328,34.62912368774414,0.1015861133279256,0.0148872506970113,0.0148704736039663,0.0148648812396179,0.014898435425708,0.0147250721309095,0.0148648812396179,0.0216802481532614,0.0216658311090624,0.0216610254276627,0.0216898595160607,0.0215408833926714,0.0216610254276627,0.0316353027211384,0.0316163635485549,0.031610050491027,0.0316479288361941,0.0314522240528307,0.031610050491027,0.0382237777658253,0.0382153860567611,0.0382125888204063,0.0382293722385348,0.0381426579115376,0.0382125888204063,0.0478667493485125,0.0478614862088982,0.0478597318290268,0.0478702581082553,0.0478158723322413,0.0478597318290268,0.0568501888126273,0.0568539024289021,0.0568551403009937,0.0568477130684441,0.0568860871032839,0.0568551403009937,0.0621073980665544,0.0621212483849149,0.0621258651577017,0.0620981645209808,0.0622412844773724,0.0621258651577017,0.0672352729918253,0.0672567856978547,0.0672639565998646,0.0672209311878056,0.0674432291501103,0.0672639565998646,0.0759139079118139,0.0759364817621225,0.075944006378892,0.0758988586782748,0.0761321217981304,0.075944006378892,0.0851077868981986,0.0851282662871151,0.0851350927500872,0.0850941339722543,0.0853057543243912,0.0851350927500872,0.090764428767628,0.0907861673706083,0.0907934135716018,0.0907499363656412,0.0909745685964375,0.0907934135716018,0.0956951004900746,0.0957210621641013,0.0957297160554436,0.0956777927073901,0.0959460633389995,0.0957297160554436,0.1012974160193583,0.101335350130665,0.1013479948344339,0.1012721266118205,0.1016641124286565,0.1013479948344339
2022-06-16,30.6644974430177,31.22912617234306,30.43497277204382,31.01337242126465,5695200,36.76302719116211,0.1853927619285655,34.03880310058594,0.0975524569926122,30.34496307373047,-0.0215522948763829,28.9991455078125,-0.0649470456192978,28.255098342895508,-0.0889382180339053,30.553680419921875,-0.014822380329963,32.496341705322266,0.0478170920567413,32.82737350463867,0.0584909328380629,34.638877868652344,0.1169013610690667,0.014898435425708,0.0148872506970113,0.0148816583326629,0.0149263972474496,0.0147530339526512,0.0148872506970113,0.0216898595160607,0.0216802481532614,0.0216754424718617,0.0217138879230589,0.0215649117996697,0.0216802481532614,0.0316479288361941,0.0316353027211384,0.0316289896636106,0.0316794941238334,0.03148378934047,0.0316353027211384,0.0382293722385348,0.0382237777658253,0.0382209805294706,0.0382433584203085,0.0381566440933113,0.0382237777658253,0.0478702581082553,0.0478667493485125,0.0478649949686411,0.0478790300076124,0.0478246442315984,0.0478667493485125,0.0568477130684441,0.0568501888126273,0.0568514266847189,0.0568415237079861,0.0568798977428259,0.0568501888126273,0.0620981645209808,0.0621073980665544,0.0621120148393412,0.0620750806570466,0.0622182006134382,0.0621073980665544,0.0672209311878056,0.0672352729918253,0.0672424438938351,0.0671850766777565,0.0674073746400611,0.0672352729918253,0.0758988586782748,0.0759139079118139,0.0759214325285834,0.0758612355944272,0.0760944987142827,0.0759139079118139,0.0850941339722543,0.0851077868981986,0.0851146133611708,0.0850600016573935,0.0852716220095304,0.0851077868981986,0.0907499363656412,0.090764428767628,0.0907716749686215,0.090713705360674,0.0909383375914703,0.090764428767628,0.0956777927073901,0.0956951004900746,0.0957037543814169,0.0956345232506789,0.0959027938822883,0.0956951004900746,0.1012721266118205,0.1012974160193583,0.1013100607231272,0.101208903092976,0.1016008889098119,0.1012974160193583
2022-06-17,31.224531206586445,31.54586781137734,30.710398242550045,30.995006561279297,6361800,36.68914413452149,0.1837114491969691,34.03880310058594,0.0982028035157482,30.34496307373047,-0.0209725229857153,28.62712287902832,-0.0763956502983636,28.255098342895508,-0.0883983751694582,30.5911808013916,-0.0130287360671889,32.496341705322266,0.0484379682602977,32.884952545166016,0.0609758213843305,34.638877868652344,0.1175631726410142,0.0148872506970113,0.0148928430613596,0.0148928430613596,0.0149431743404947,0.0147754034100445,0.014915212518753,0.0216802481532614,0.021685053834661,0.021685053834661,0.0217283049672579,0.0215841345252683,0.0217042765602596,0.0316353027211384,0.0316416157786663,0.0316416157786663,0.0316984332964169,0.0315090415705814,0.0316668680087777,0.0382237777658253,0.03822657500218,0.03822657500218,0.0382517501293728,0.0381678330387303,0.038237763947599,0.0478667493485125,0.0478685037283839,0.0478685037283839,0.0478842931472267,0.0478316617510841,0.0478755212478696,0.0568501888126273,0.0568489509405357,0.0568489509405357,0.0568378100917112,0.0568749462544594,0.0568439994521693,0.0621073980665544,0.0621027812937676,0.0621027812937676,0.0620612303386862,0.0621997335222909,0.0620843142026203,0.0672352729918253,0.0672281020898154,0.0672281020898154,0.067163563971727,0.0673786910320218,0.0671994184817761,0.0759139079118139,0.0759063832950444,0.0759063832950444,0.0758386617441185,0.0760644002472046,0.0758762848279662,0.0851077868981986,0.0851009604352265,0.0851009604352265,0.085039522268477,0.0852443161576418,0.0850736545833378,0.090764428767628,0.0907571825666346,0.0907571825666346,0.0906919667576938,0.0909093527874966,0.0907281977626609,0.0956951004900746,0.0956864465987324,0.0956864465987324,0.0956085615766522,0.0958681783169194,0.0956518310333634,0.1012974160193583,0.1012847713155894,0.1012847713155894,0.1011709689816693,0.1015503100947363,0.1012341925005138
2022-06-21,31.26125751913749,31.83966063423201,31.18781145022693,31.242895126342773,3239500,35.33164978027344,0.1308699029778193,32.20111846923828,0.0306701200071426,30.56658744812012,-0.021646767224604,29.06424903869629,-0.0697325289105341,27.687768936157227,-0.1137899088995758,30.23492431640625,-0.0322624009670167,32.288516998291016,0.0334675089398681,32.836971282958984,0.0510220371758105,34.55108642578125,0.1058861954393317,0.0148872506970113,0.0148704736039663,0.0148648812396179,0.0149096201544046,0.0147306644952578,0.0148648812396179,0.0216802481532614,0.0216658311090624,0.0216610254276627,0.02169947087886,0.0215456890740711,0.0216610254276627,0.0316353027211384,0.0316163635485549,0.031610050491027,0.0316605549512498,0.0314585371103586,0.031610050491027,0.0382237777658253,0.0382153860567611,0.0382125888204063,0.0382349667112443,0.0381454551478923,0.0382125888204063,0.0478667493485125,0.0478614862088982,0.0478597318290268,0.0478737668679982,0.0478176267121127,0.0478597318290268,0.0568501888126273,0.0568539024289021,0.0568551403009937,0.0568452373242609,0.0568848492311923,0.0568551403009937,0.0621073980665544,0.0621212483849149,0.0621258651577017,0.0620889309754071,0.0622366677045855,0.0621258651577017,0.0672352729918253,0.0672567856978547,0.0672639565998646,0.0672065893837859,0.0674360582481004,0.0672639565998646,0.0759139079118139,0.0759364817621225,0.075944006378892,0.0758838094447358,0.0761245971813609,0.075944006378892,0.0851077868981986,0.0851282662871151,0.0851350927500872,0.08508048104631,0.0852989278614191,0.0851350927500872,0.090764428767628,0.0907861673706083,0.0907934135716018,0.0907354439636543,0.0909673223954441,0.0907934135716018,0.0956951004900746,0.0957210621641013,0.0957297160554436,0.0956604849247057,0.0959374094476573,0.0957297160554436,0.1012974160193583,0.101335350130665,0.1013479948344339,0.1012468372042827,0.1016514677248876,0.1013479948344339
2022-06-22,30.958286449556685,31.738668872181584,30.797616389956016,31.26125717163086,4957000,35.33164978027344,0.1302056595579399,32.321170806884766,0.0339050227390012,30.56658744812012,-0.0222214263392178,29.371166229248047,-0.0604611302739943,27.54825592041016,-0.1187732544099409,30.09429931640625,-0.0373292042868834,31.71227264404297,0.0144272979789628,32.84656524658203,0.050711590587912,34.55108642578125,0.1052366267961821,0.0149711361622363,0.0149599514335397,0.014948766704843,0.0149935056196297,0.0148089575961346,0.0149431743404947,0.0217523333742561,0.0217427220114568,0.0217331106486575,0.0217715560998548,0.0216129686136662,0.0217283049672579,0.0317299985840562,0.0317173724690005,0.0317047463539448,0.0317552508141676,0.0315469199157485,0.0316984332964169,0.0382657363111465,0.038260141838437,0.0382545473657275,0.0382769252565655,0.0381846164568588,0.0382517501293728,0.0478930650465838,0.047889556286841,0.0478860475270981,0.0479000825660695,0.0478421880303126,0.0478842931472267,0.0568316207312532,0.0568340964754364,0.0568365722196196,0.0568266692428868,0.0568675190219098,0.0568378100917112,0.062038146474752,0.0620473800203257,0.0620566135658993,0.0620196793836047,0.06217203288557,0.0620612303386862,0.0671277094616779,0.0671420512656975,0.0671563930697172,0.0670990258536385,0.0673356656199629,0.067163563971727,0.0758010386602709,0.0758160878938099,0.075831137127349,0.0757709401931927,0.0760192525465874,0.0758386617441185,0.0850053899536162,0.0850190428795605,0.0850326958055049,0.0849780841017276,0.0852033573798088,0.085039522268477,0.0906557357527266,0.0906702281547135,0.0906847205567003,0.0906267509487529,0.0908658755815361,0.0906919667576938,0.0955652921199411,0.0955825999026255,0.09559990768531,0.0955306765545721,0.0958162549688659,0.0956085615766522,0.1011077454628248,0.1011330348703626,0.1011583242779004,0.1010571666477492,0.1014744418721229,0.1011709689816693
