Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2019-09-04,25.772271461606778,25.82166179901043,25.55495133926187,25.663610458374023,2498100,28.42951774597168,0.1077754547468647,29.971120834350582,0.1678450654074288,31.12765884399414,0.2129103539224428,30.129283905029297,0.1740079968053804,28.842924118041992,0.1238841146231066,11.82005786895752,-0.5394234225878128,17.507535934448242,-0.3178069795422903,29.22868156433105,0.1389154153403131,31.04912567138672,0.2098502555495034,0.0172823007760902,0.0175303034266312,0.0170342981255492,0.0166002934871024,0.0147402736080448,0.0135002603553397,0.0289089140414715,0.0292191213939109,0.0285987066890321,0.0280558438222631,0.0257292886789676,0.0241782519167706,0.0468783548962295,0.0472119225513948,0.0465447872410641,0.0459610438445249,0.043459286430785,0.0417914481549585,0.0592997838209777,0.0596460477869501,0.0589535198550052,0.0583475579145535,0.0557505781697604,0.0540192583398983,0.0843113752706654,0.0847428080146094,0.0838799425267214,0.0831249352248195,0.0798891896452395,0.0777320259255195,0.1067094177586242,0.1071647536172993,0.1062540818999492,0.1054572441472679,0.1020422252072052,0.0997655459138301,0.1202018231212243,0.1206564826855711,0.1197471635568775,0.1189515093192706,0.1155415625866696,0.1132682647649356,0.1316004238488913,0.1320396682271347,0.1311611794706479,0.1303925018087219,0.1270981689718963,0.1249019470806793,0.151291900904103,0.1517293781928613,0.1508544236153447,0.1500888383600177,0.1468077586943304,0.1446203722505389,0.1632349076651998,0.1636298983198555,0.1628399170105441,0.1621486833648965,0.1591862534549786,0.1572113001817,0.1706217427703015,0.170991098019526,0.170252387521077,0.169606015834934,0.1668358514657501,0.1649890752196274,0.1694508588159875,0.169759374049456,0.1691423435825189,0.1686024419239489,0.1662885776729348,0.164746001505592,0.1747398852043151,0.1750008965839135,0.1744788738247167,0.1740221039104195,0.1720645185634317,0.1707594616654399
2019-09-05,25.752515625561617,25.880933522652807,25.554952383751548,25.693246841430664,3456900,29.1506290435791,0.1345638495393804,30.129283905029297,0.172653814092716,30.85088157653809,0.200738924392797,30.900310516357425,0.2026627349615584,26.459135055541992,0.0298089306827631,12.07723331451416,-0.5299452268897569,17.507535934448242,-0.3185938685562646,30.039766311645508,0.169169723742584,30.940248489379883,0.2042171501457872,0.0166002934871024,0.0168482961376434,0.0163522908365614,0.0159802868607498,0.0141822676443275,0.0129422543916224,0.0280558438222631,0.0283660511747025,0.0277456364698237,0.0272803254411646,0.025031322135979,0.023480285373782,0.0459610438445249,0.0462946114996902,0.0456274761893595,0.0451271247066116,0.0427087592066631,0.0410409209308365,0.0583475579145535,0.0586938218805259,0.0580012939485811,0.0574818979996225,0.0549714842463224,0.0532401644164603,0.0831249352248195,0.0835563679687634,0.0826935024808755,0.0820463533649595,0.0789184659713655,0.0767613022516455,0.1054572441472679,0.1059125800059429,0.1050019082885929,0.1043189045005803,0.1010177195251864,0.0987410402318113,0.1189515093192706,0.1194061688836174,0.1184968497549238,0.1178148604084036,0.1145185785668893,0.1122452807451553,0.1303925018087219,0.1308317461869653,0.1299532574304785,0.1292943908631134,0.1261098691208486,0.1239136472296316,0.1500888383600177,0.150526315648776,0.1496513610712594,0.1489951451381219,0.1458234347946242,0.1436360483508327,0.1621486833648965,0.1625436740195523,0.1617536927102408,0.1611612067282572,0.1582975244820032,0.1563225712087246,0.169606015834934,0.1699753710841585,0.1692366605857095,0.1686826277118727,0.1660048021549949,0.1641580259088722,0.1686024419239489,0.1689109571574175,0.1682939266904804,0.1678311538402775,0.1655944183976306,0.1640518422302878,0.1740221039104195,0.1742831152900179,0.1737610925308212,0.1733695754614236,0.1714772429593354,0.1701721860613435
2019-09-06,25.801914174913072,25.93033021936711,25.52532330762288,25.67349624633789,2928100,29.08148002624512,0.1327432675007536,30.66307258605957,0.1943473647627327,30.85088157653809,0.2016626516514557,31.058565139770508,0.2097520665577736,25.667829513549805,-0.0002207230652854,11.36506175994873,-0.5573231767539312,17.11188507080078,-0.3334805315718676,30.039766311645508,0.1700691648466239,30.940248489379883,0.2051435532000536,0.0166622941497376,0.0169102968002786,0.0164142914991966,0.0161042881860203,0.0143682696322332,0.0131902570421634,0.028133395660373,0.0284436030128124,0.0278231883079336,0.0274354291173843,0.0252639776503085,0.0237904927262214,0.0460444357583162,0.0463780034134815,0.0457108681031509,0.0452939085341942,0.0429589349480371,0.0413744885860018,0.0584341239060466,0.058780387872019,0.0580878599400742,0.0576550299826087,0.0552311822208017,0.0535864283824327,0.0832327934108054,0.0836642261547494,0.0828013606668614,0.0822620697369315,0.0792420405293235,0.0771927349955895,0.1055710781119367,0.1060264139706117,0.1051157422532616,0.1045465724299179,0.1013592214191927,0.0991963760904863,0.1190651742103573,0.1195198337747041,0.1186105146460105,0.118042190190577,0.1148595732401494,0.1126999403095021,0.1305023129032828,0.1309415572815262,0.1300630685250394,0.1295140130522351,0.1264393024045312,0.124352891607875,0.1501982076822073,0.1506356849709655,0.149760730393449,0.1492138837825011,0.146151542761193,0.144073525639591,0.1622474310285605,0.1626424216832162,0.1618524403739047,0.1613587020555851,0.158593767472995,0.1567175618633803,0.1696983546472402,0.1700677098964647,0.1693289993980156,0.168867305336485,0.1662818185919133,0.1645273811580967,0.1686795707323161,0.1689880859657846,0.1683710554988475,0.1679854114570119,0.165825804822732,0.1643603574637563,0.1740873567553191,0.1743483681349175,0.1738263453757207,0.1735000811512228,0.1716730014940342,0.1704331974409419
2019-09-09,25.78215588245509,26.108137083598223,25.6734948540337,25.979719161987305,3060300,28.63665771484375,0.1022697180169673,30.43571662902832,0.1715183077714284,29.42745018005371,0.1327085561075278,31.30584716796875,0.2050109923349159,22.789470672607425,-0.1227976511019315,12.482772827148438,-0.5195185617936613,16.93384552001953,-0.348189816278053,29.4364013671875,0.1330531012920994,31.34605407714844,0.2065586191175223,0.0162902901739261,0.0164762921618319,0.0159802868607498,0.0156082828849383,0.0138722643311512,0.0126322510784461,0.0276680846317139,0.0279007401460434,0.0272803254411646,0.0268150144125055,0.0246435629454297,0.0230925261832327,0.0455440842755682,0.0457942600169422,0.0451271247066116,0.0446267732238636,0.0422917996377064,0.0406239613618799,0.057914727957088,0.0581744259315673,0.0574818979996225,0.0569625020506638,0.0545386542888569,0.0528073344589948,0.0825856442948895,0.0829092188528475,0.0820463533649595,0.0813992042490435,0.0783791750414355,0.0762220113217155,0.1048880743239241,0.1052295762179304,0.1043189045005803,0.1036359007125678,0.1004485497018426,0.0981718704084675,0.1183831848638371,0.1187241795370972,0.1178148604084036,0.1171328710618834,0.1139502541114558,0.1116769562897219,0.1298434463359176,0.1301728796196002,0.1292943908631134,0.1286355242957483,0.1255608136480444,0.1233645917568273,0.1495419917490698,0.1498700997156385,0.1489951451381219,0.1483389292049845,0.1452765881836764,0.1430892017398849,0.1616549450465769,0.1619511880375687,0.1611612067282572,0.1605687207462737,0.1578037861636836,0.155828832890405,0.1691443217734033,0.1694213382103218,0.1686826277118727,0.1681285948380359,0.1655431080934642,0.1636963318473416,0.1682167978821132,0.1684481843072147,0.1678311538402775,0.1673683809900747,0.1652087743557949,0.1636661981884521,0.1736958396859216,0.1738915982206204,0.1733695754614236,0.1729780583920261,0.1711509787348374,0.1698459218368456
2019-09-10,25.950083357231748,26.41435900043168,25.880936121448872,26.38472366333008,2405300,29.170446395874023,0.1055808947666028,30.653186798095703,0.1617778222440891,28.518037796020508,0.0808541396874793,31.30584716796875,0.1865141195879998,24.0357723236084,-0.0890269448979028,11.63212776184082,-0.55913399320504,16.795368194580078,-0.3634434679366168,31.10802459716797,0.1790165019011516,30.900650024414062,0.17115685647147,0.0157322842102088,0.0159182861981146,0.0154222808970325,0.015050276921221,0.0133142583674339,0.0121362457773641,0.0269701180887252,0.0272027736030548,0.026582358898176,0.0261170478695169,0.0239455964024411,0.0224721114783539,0.0447935570514463,0.0450437327928202,0.0443765974824896,0.0438762459997417,0.0415412724135845,0.0399568260515493,0.05713563403365,0.0573953320081294,0.0567028040761845,0.0561834081272259,0.053759560365419,0.05211480652705,0.0816149206210155,0.0819384951789735,0.0810756296910855,0.0804284805751695,0.0774084513675615,0.0753591458338275,0.1038635686419053,0.1042050705359116,0.1032943988185615,0.102611395030549,0.0994240440198238,0.0972611986911174,0.1173602008440568,0.1177011955173169,0.1167918763886233,0.1161098870421031,0.1129272700916755,0.1107676371610282,0.1288551464848699,0.1291845797685525,0.1283060910120657,0.1276472244447006,0.1245725137969967,0.1224861030003405,0.1485576678493636,0.1488857758159324,0.1480108212384157,0.1473546053052783,0.1442922642839702,0.1422142471623682,0.1607662160736015,0.1610624590645933,0.1602724777552819,0.1596799917732983,0.1569150571907082,0.1550388515810935,0.1683132724626482,0.1685902888995666,0.1678515784011175,0.1672975455272807,0.164712058782709,0.1629576213488925,0.167522638606809,0.1677540250319104,0.1671369945649733,0.1666742217147705,0.1645146150804906,0.163049167721515,0.1731085640818252,0.173304322616524,0.1727822998573273,0.1723907827879297,0.1705637031307411,0.1693238990776488
2019-09-11,26.26618469866604,26.5822874079378,26.07849800849064,26.562530517578125,3026200,29.170446395874023,0.0981802496780219,30.870649337768555,0.162187816305358,28.518037796020508,0.0736190129606928,31.67182922363281,0.1923498479436489,21.86958122253418,-0.1766755351843575,11.63212776184082,-0.562085105026304,17.606447219848633,-0.3371698073646515,31.28606414794922,0.177826944132647,30.900650024414062,0.1633172526226418,0.0156702835475736,0.0157942848728441,0.015298279571762,0.0148642749333153,0.0131902570421634,0.0119502437894583,0.0268925662506154,0.0270476699268351,0.0264272552219563,0.0258843923551873,0.0237904927262214,0.0222394559640244,0.0447101651376549,0.0448769489652376,0.044209813654907,0.0436260702583677,0.0413744885860018,0.0397066503101753,0.0570490680421569,0.0572222000251431,0.0565296720931983,0.0559237101527466,0.0535864283824327,0.0518551085525706,0.0815070624350295,0.0817227788070015,0.0808599133191135,0.0801049060172115,0.0771927349955895,0.0750355712758695,0.1037497346772366,0.1039774026065741,0.103066730889224,0.1022698931365427,0.0991963760904863,0.0969196967971112,0.1172465359529701,0.1174738657351435,0.1165645466064499,0.115768892368843,0.1126999403095021,0.1104266424877682,0.1287453353903091,0.1289649575794308,0.128086468822944,0.127317791161018,0.124352891607875,0.1221566697166579,0.148448298527174,0.1486670371715532,0.1477920825940366,0.1470264973387096,0.144073525639591,0.1418861391957995,0.1606674684099376,0.1608649637372655,0.160074982427954,0.1593837487823065,0.1567175618633803,0.1547426085901017,0.168220933650342,0.1684056112749543,0.1676669007765053,0.1670205290903623,0.1645273811580967,0.1626806049119741,0.1674455097984419,0.1675997674151761,0.1669827369482391,0.1664428352896691,0.1643603574637563,0.1628177812964136,0.1730433112369256,0.1731738169267248,0.1726517941675281,0.1721950242532309,0.1704331974409419,0.16912814054295
2019-09-12,26.671191595919943,26.839121396147974,26.513140240896004,26.690948486328125,2240800,29.160558700561523,0.0925261316771266,31.256166458129883,0.1710399304146195,29.111133575439453,0.0906743756352839,32.4532356262207,0.2158891859105041,19.66383171081543,-0.2632771472738103,10.999083518981934,-0.5879096044632516,17.606447219848633,-0.3403588775098358,31.206932067871094,0.1691953204231833,31.920114517211918,0.1959153318797313,0.0153602802343973,0.0154842815596678,0.015050276921221,0.0146162722827742,0.0129422543916224,0.0119502437894583,0.0265048070600661,0.0266599107362858,0.0261170478695169,0.0255741850027479,0.023480285373782,0.0222394559640244,0.0442932055686983,0.044459989396281,0.0438762459997417,0.0432925026032024,0.0410409209308365,0.0397066503101753,0.0566162380846914,0.0567893700676776,0.0561834081272259,0.0555774461867741,0.0532401644164603,0.0518551085525706,0.0809677715050995,0.0811834878770715,0.0804284805751695,0.0796734732732675,0.0767613022516455,0.0750355712758695,0.1031805648538928,0.1034082327832303,0.102611395030549,0.1018145572778677,0.0987410402318113,0.0969196967971112,0.1166782114975366,0.11690554127971,0.1161098870421031,0.1153142328044962,0.1122452807451553,0.1104266424877682,0.1281962799175048,0.1284159021066266,0.1276472244447006,0.1268785467827746,0.1239136472296316,0.1221566697166579,0.1479014519162262,0.1481201905606053,0.1473546053052783,0.1465890200499513,0.1436360483508327,0.1418861391957995,0.1601737300916179,0.1603712254189458,0.1596799917732983,0.1589887581276508,0.1563225712087246,0.1547426085901017,0.1677592395888114,0.1679439172134236,0.1672975455272807,0.1666511738411378,0.1641580259088722,0.1626806049119741,0.1670598657566062,0.1672141233733405,0.1666742217147705,0.1661343200562005,0.1640518422302878,0.1628177812964136,0.1727170470124277,0.1728475527022269,0.1723907827879297,0.1719340128736325,0.1701721860613435,0.16912814054295
2019-09-13,26.8490016323085,26.918148869228823,26.602046138095396,26.76009750366211,2474200,29.160558700561523,0.0897030063724884,31.285818099975582,0.1691219770665684,29.111133575439453,0.087856035332293,32.59171295166016,0.2179220552989387,20.29687118530273,-0.2415247671453695,10.534196853637695,-0.6063468433851523,18.190031051635746,-0.3202554269786781,31.206932067871094,0.1661740792835466,31.920114517211918,0.1928250453064925,0.01480227427068,0.0148642749333153,0.0143682696322332,0.0139342649937865,0.0122602471026346,0.0110202338499295,0.0258068405170775,0.0258843923551873,0.0252639776503085,0.0247211147835396,0.0226272151545736,0.0210761783923766,0.0435426783445763,0.0436260702583677,0.0429589349480371,0.0423751915514978,0.0401236098791319,0.0384557716033054,0.0558371441612535,0.0559237101527466,0.0552311822208017,0.05462522028035,0.0522879385100362,0.0505566186801741,0.0799970478312255,0.0801049060172115,0.0792420405293235,0.0784870332274215,0.0755748622057995,0.0734176984860796,0.102156059171874,0.1022698931365427,0.1013592214191927,0.1005623836665114,0.097488866620455,0.0952121873270798,0.1156552274777563,0.115768892368843,0.1148595732401494,0.1140639190025425,0.1109949669432017,0.1087216691214677,0.1272079800664572,0.127317791161018,0.1264393024045312,0.1256706247426052,0.1227057251894622,0.1205095032982451,0.14691712801652,0.1470264973387096,0.146151542761193,0.1453859575058659,0.1424329858067474,0.1402455993629559,0.1592850011186425,0.1593837487823065,0.158593767472995,0.1579025338273475,0.1552363469084214,0.1532613936351428,0.1669281902780562,0.1670205290903623,0.1662818185919133,0.1656354469057703,0.1631422989735048,0.1612955227273821,0.1663657064813019,0.1664428352896691,0.165825804822732,0.165285903164162,0.1632034253382493,0.1616608491709065,0.1721297714083313,0.1721950242532309,0.1716730014940342,0.171216231579737,0.169454404767448,0.1681493478694561
2019-09-16,26.671197788261026,27.036692809187564,26.671197788261026,26.868762969970703,2064800,30.50491142272949,0.13532995385097,31.4340934753418,0.1699121954543809,29.654804229736328,0.1036907156045623,32.819210052490234,0.2214633806986172,17.250368118286133,-0.3579768395900609,10.652892112731934,-0.6035213037296168,18.57579803466797,-0.3086470688870637,30.8013916015625,0.1463643352686916,31.11840438842773,0.1581628980540173,0.0151122775838563,0.0152362789091268,0.0147402736080448,0.014306268969598,0.0126322510784461,0.011392237825741,0.0261945997076267,0.0263497033838464,0.0257292886789676,0.0251864258121987,0.0230925261832327,0.0215414894210357,0.043959637913533,0.0441264217411156,0.043459286430785,0.0428755430342457,0.0406239613618799,0.0389561230860533,0.056269974118719,0.0564431061017052,0.0557505781697604,0.0551446162293086,0.0528073344589948,0.0510760146291327,0.0805363387611555,0.0807520551331275,0.0798891896452395,0.0791341823433375,0.0762220113217155,0.0740648476019956,0.1027252289952177,0.1029528969245553,0.1020422252072052,0.1012453874545239,0.0981718704084675,0.0958951911150924,0.1162235519331898,0.1164508817153632,0.1155415625866696,0.1147459083490627,0.1116769562897219,0.1094036584679879,0.1277570355392614,0.1279766577283831,0.1270981689718963,0.1263294913099704,0.1233645917568273,0.1211683698656102,0.1474639746274679,0.147682713271847,0.1468077586943304,0.1460421734390034,0.1430892017398849,0.1409018152960933,0.1597787394369622,0.1599762347642901,0.1591862534549786,0.1584950198093311,0.155828832890405,0.1538538796171263,0.1673898843395868,0.1675745619641991,0.1668358514657501,0.1661894797796071,0.1636963318473416,0.1618495556012189,0.1667513505231376,0.1669056081398719,0.1662885776729348,0.1657486760143648,0.1636661981884521,0.1621236220211094,0.1724560356328293,0.1725865413226285,0.1720645185634317,0.1716077486491346,0.1698459218368456,0.1685408649388537
2019-09-17,26.769973513596938,27.02680743030253,26.49338270696305,26.90826797485352,2867100,30.702606201171875,0.1410101248383681,31.117774963378903,0.1564391655553336,28.98263168334961,0.0770901980920748,32.819210052490234,0.2196701059748866,17.458080291748047,-0.3512001475508166,12.205819129943848,-0.5463914979087281,18.288942337036133,-0.320322573190975,31.810304641723636,0.1821758528438619,30.67300796508789,0.13991015675006,0.015298279571762,0.0154222808970325,0.0148642749333153,0.0144922709575037,0.0128182530663519,0.0116402404762821,0.0264272552219563,0.026582358898176,0.0258843923551873,0.0254190813265282,0.0233251816975623,0.0218516967734751,0.044209813654907,0.0443765974824896,0.0436260702583677,0.0431257187756197,0.0408741371032539,0.0392896907412186,0.0565296720931983,0.0567028040761845,0.0559237101527466,0.0554043142037879,0.0530670324334741,0.0514222785951051,0.0808599133191135,0.0810756296910855,0.0801049060172115,0.0794577569012955,0.0765455858796735,0.0744962803459395,0.103066730889224,0.1032943988185615,0.1022698931365427,0.1015868893485302,0.0985133723024738,0.0963505269737674,0.1165645466064499,0.1167918763886233,0.115768892368843,0.1150869030223228,0.1120179509629819,0.1098583180323347,0.128086468822944,0.1283060910120657,0.127317791161018,0.1266589245936529,0.1236940250405099,0.1216076142438536,0.1477920825940366,0.1480108212384157,0.1470264973387096,0.1463702814055721,0.1434173097064536,0.1413392925848517,0.160074982427954,0.1602724777552819,0.1593837487823065,0.1587912628003229,0.1561250758813968,0.1542488702717821,0.1676669007765053,0.1678515784011175,0.1670205290903623,0.1664664962165255,0.16397334828426,0.1622189108504435,0.1669827369482391,0.1671369945649733,0.1664428352896691,0.1659800624394662,0.1638975846135535,0.1624321372545779,0.1726517941675281,0.1727822998573273,0.1721950242532309,0.1718035071838334,0.1700416803715443,0.168801876318452
