Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2024-03-22,20.364652064688176,20.45285330302592,20.129449385529117,20.18824958801269,10408800,19.689023971557617,-0.0247285240990633,18.35199546813965,-0.0909565790668335,18.05487632751465,-0.1056740085958117,21.559999465942383,0.067947935354643,23.020000457763672,0.140267280598334,24.07999992370605,0.1927730444745536,21.18000030517578,0.0491251464293349,21.18000030517578,0.0491251464293349,21.18000030517578,0.0491251464293349,0.0224760345585735,0.0220950039405839,0.0221426327678326,0.0221426327678326,0.0227379931084413,0.0225474777994465,0.0194772511280879,0.0196826959501022,0.0196570153473504,0.0196570153473504,0.0193360078129532,0.0194387302239603,0.0301573233137374,0.0303717606597139,0.0303449559914668,0.0303449559914668,0.0300098976383785,0.0301171163113668,0.0392913337321215,0.038943679636972,0.0389871363988657,0.0389871363988657,0.0395303459225368,0.039356518874962,0.0455816666712427,0.0447705766256711,0.0448719628813676,0.0448719628813676,0.0461392910775732,0.0457337460547874,0.0437600772996648,0.0421789893857012,0.0423766253749466,0.0423766253749466,0.0448470752405148,0.044056531283533,0.0639741568109639,0.0640129335477539,0.0640080864556552,0.0640080864556552,0.0639474978044208,0.0639668861728158,0.1105482345547663,0.1130302464366441,0.1127199949514094,0.1127199949514094,0.1088418513859753,0.1100828573269142,0.1393590351316137,0.1420429472305249,0.141707458218161,0.141707458218161,0.1375138455636123,0.1388558016130679,0.1174030753102249,0.1184104459786921,0.1182845246451337,0.1182845246451337,0.1167105079756537,0.1172141933098873,0.1234980600260162,0.124373691542868,0.1242642376032615,0.1242642376032615,0.1228960633581805,0.1233338791166065,0.0802543571945428,0.0796657333045861,0.0797393112908307,0.0797393112908307,0.0806590361188881,0.0803647241739097,-0.0145725739915689,-0.0175512525061814,-0.0171789176918549,-0.0171789176918549,-0.0125247325127727,-0.014014071770079
2024-03-25,20.296049576667457,20.4871535052136,20.153949243598152,20.23724937438965,11924700,19.16411781311035,-0.0530275405232368,18.47084045410156,-0.0872850300754551,18.074684143066406,-0.1068606306774072,21.959999084472656,0.0851276612849945,23.0,0.1365180897116693,24.239999771118164,0.1977912275861966,21.18000030517578,0.0465849342143893,21.18000030517578,0.0465849342143893,21.18000030517578,0.0465849342143893,0.0225474777994465,0.0221664471814569,0.0222140760087056,0.0222140760087056,0.0228332507629387,0.0226189210403195,0.0194387302239603,0.0196441750459745,0.0196184944432227,0.0196184944432227,0.0192846466074496,0.0194002093198326,0.0301171163113668,0.0303315536573433,0.0303047489890962,0.0303047489890962,0.0299562883018844,0.0300769093089962,0.039356518874962,0.0390088647798125,0.0390523215417062,0.0390523215417062,0.0396172594463241,0.0394217040178025,0.0457337460547874,0.0449226560092158,0.0450240422649123,0.0450240422649123,0.0463420635889661,0.0458858254383321,0.044056531283533,0.0424754433695694,0.0426730793588148,0.0426730793588148,0.0452423472190057,0.0443529852674012,0.0639668861728158,0.0640056629096058,0.064000815817507,0.064000815817507,0.0639378036202234,0.0639596155346677,0.1100828573269142,0.112564869208792,0.1122546177235573,0.1122546177235573,0.1082213484155058,0.1096174800990621,0.1388558016130679,0.1415397137119791,0.1412042246996152,0.1412042246996152,0.1368428675388845,0.138352568094522,0.1172141933098873,0.1182215639783545,0.1180956426447961,0.1180956426447961,0.1164586653085369,0.1170253113095497,0.1233338791166065,0.1242095106334583,0.1241000566938518,0.1241000566938518,0.1226771554789676,0.1231696982071967,0.0803647241739097,0.0797761002839529,0.0798496782701976,0.0798496782701976,0.0808061920913773,0.0804750911532766,-0.014014071770079,-0.0169927502846916,-0.016620415470365,-0.016620415470365,-0.0117800628841196,-0.0134555695485892
2024-03-26,20.30585038365726,20.599855140181187,20.227449489095832,20.511653900146484,14484300,19.06507682800293,-0.0705246431704478,18.41141700744629,-0.1023923718157703,18.51045799255371,-0.0975638491822681,21.959999084472656,0.0706108435417696,23.1299991607666,0.127651591303489,24.1200008392334,0.1759169180921653,21.18000030517578,0.0325837403596462,21.18000030517578,0.0325837403596462,21.18000030517578,0.0325837403596462,0.0225236633858222,0.0221426327678326,0.0221664471814569,0.0221902615950813,0.02278562193569,0.0225712922130708,0.0194515705253362,0.0196570153473504,0.0196441750459745,0.0196313347445986,0.0193103272102014,0.0194258899225844,0.0301305186454903,0.0303449559914668,0.0303315536573433,0.0303181513232198,0.0299830929701314,0.0301037139772432,0.0393347904940152,0.0389871363988657,0.0390088647798125,0.0390305931607593,0.0395738026844305,0.0393782472559089,0.0456830529269392,0.0448719628813676,0.0449226560092158,0.044973349137064,0.0462406773332697,0.0457844391826356,0.0439577132889103,0.0423766253749466,0.0424754433695694,0.0425742613641921,0.0450447112297603,0.0441553492781557,0.0639693097188652,0.0640080864556552,0.0640056629096058,0.0640032393635564,0.0639426507123221,0.0639644626267665,0.1102379830695315,0.1127199949514094,0.112564869208792,0.1124097434661746,0.1085315999007405,0.1099277315842968,0.1390235461192498,0.141707458218161,0.1415397137119791,0.1413719692057971,0.1371783565512484,0.1386880571068859,0.1172771539766665,0.1182845246451337,0.1182215639783545,0.1181586033115753,0.1165845866420953,0.1171512326431081,0.1233886060864097,0.1242642376032615,0.1242095106334583,0.1241547836636551,0.122786609418574,0.1232791521468032,0.0803279351807874,0.0797393112908307,0.0797761002839529,0.0798128892770753,0.0807326141051327,0.080401513167032,-0.0142002391772423,-0.0171789176918549,-0.0169927502846916,-0.0168065828775283,-0.0121523976984462,-0.0138279043629157
2024-03-27,20.590055348903523,21.0310596917222,20.56065431169235,21.02126121520996,13286700,19.06507682800293,-0.0930574225390259,18.243051528930664,-0.1321618935151769,18.51045799255371,-0.1194411313836657,21.920000076293945,0.0427538030131942,23.26000022888184,0.1064987961831724,24.1299991607666,0.1478854153292814,21.18000030517578,0.0075513589950999,21.18000030517578,0.0075513589950999,21.18000030517578,0.0075513589950999,0.0224760345585735,0.0220473751133352,0.0220473751133352,0.0220950039405839,0.0226903642811926,0.0224760345585735,0.0194772511280879,0.0197083765528539,0.0197083765528539,0.0196826959501022,0.019361688415705,0.0194772511280879,0.0301573233137374,0.030398565327961,0.030398565327961,0.0303717606597139,0.0300367023066256,0.0301573233137374,0.0392913337321215,0.0389002228750783,0.0389002228750783,0.038943679636972,0.0394868891606431,0.0392913337321215,0.0455816666712427,0.0446691903699747,0.0446691903699747,0.0447705766256711,0.0460379048218768,0.0455816666712427,0.0437600772996648,0.0419813533964557,0.0419813533964557,0.0421789893857012,0.0446494392512694,0.0437600772996648,0.0639741568109639,0.0640177806398526,0.0640177806398526,0.0640129335477539,0.0639523448965196,0.0639741568109639,0.1105482345547663,0.1133404979218788,0.1133404979218788,0.1130302464366441,0.10915210287121,0.1105482345547663,0.1393590351316137,0.1423784362428888,0.1423784362428888,0.1420429472305249,0.1378493345759762,0.1393590351316137,0.1174030753102249,0.1185363673122505,0.1185363673122505,0.1184104459786921,0.1168364293092121,0.1174030753102249,0.1234980600260162,0.1244831454824745,0.1244831454824745,0.124373691542868,0.123005517297787,0.1234980600260162,0.0802543571945428,0.0795921553183415,0.0795921553183415,0.0796657333045861,0.0805854581326435,0.0802543571945428,-0.0145725739915689,-0.017923587320508,-0.017923587320508,-0.0175512525061814,-0.0128970673270993,-0.0145725739915689
2024-03-28,21.148661542371197,21.148661542371197,20.93305954820357,21.03105926513672,14405400,19.06507682800293,-0.0934799532609756,18.005355834960938,-0.1438683326422604,18.619400024414062,-0.1146713159008816,21.71999931335449,0.0327582191430477,23.26000022888184,0.1059832952608355,24.07999992370605,0.1449732331658433,21.18000030517578,0.0070819561754533,21.18000030517578,0.0070819561754533,21.18000030517578,0.0070819561754533,0.0225712922130708,0.0221188183542082,0.0220950039405839,0.0220950039405839,0.0226903642811926,0.0224284057313248,0.0194258899225844,0.0196698556487263,0.0196826959501022,0.0196826959501022,0.019361688415705,0.0195029317308397,0.0301037139772432,0.0303583583255904,0.0303717606597139,0.0303717606597139,0.0300367023066256,0.0301841279819844,0.0393782472559089,0.0389654080179188,0.038943679636972,0.038943679636972,0.0394868891606431,0.0392478769702278,0.0457844391826356,0.0448212697535194,0.0447705766256711,0.0447705766256711,0.0460379048218768,0.0454802804155463,0.0441553492781557,0.0422778073803239,0.0421789893857012,0.0421789893857012,0.0446494392512694,0.0435624413104194,0.0639644626267665,0.0640105100017045,0.0640129335477539,0.0640129335477539,0.0639523448965196,0.0639790039030627,0.1099277315842968,0.1128751206940267,0.1130302464366441,0.1130302464366441,0.10915210287121,0.110858486040001,0.1386880571068859,0.1418752027243429,0.1420429472305249,0.1420429472305249,0.1378493345759762,0.1396945241439776,0.1171512326431081,0.1183474853119129,0.1184104459786921,0.1184104459786921,0.1168364293092121,0.1175289966437833,0.1232791521468032,0.1243189645730648,0.124373691542868,0.124373691542868,0.123005517297787,0.1236075139656227,0.080401513167032,0.0797025222977084,0.0796657333045861,0.0796657333045861,0.0805854581326435,0.0801807792082982,-0.0138279043629157,-0.0173650850990181,-0.0175512525061814,-0.0175512525061814,-0.0128970673270993,-0.0149449088058954
2024-04-01,21.011459946089666,21.05065945809039,20.68805602787856,20.80565643310547,10457500,19.11459732055664,-0.0812788155944964,17.77756690979004,-0.1455416479192266,18.451032638549805,-0.1131722905319652,22.100000381469727,0.0622111564961116,22.780000686645508,0.0948945907997649,24.26000022888184,0.1660290703579963,21.18000030517578,0.0179924086160849,21.18000030517578,0.0179924086160849,21.18000030517578,0.0179924086160849,0.0228332507629387,0.0224284057313248,0.0224045913177004,0.0224045913177004,0.0229999516583091,0.0227379931084413,0.0192846466074496,0.0195029317308397,0.0195157720322156,0.0195157720322156,0.0191947644978184,0.0193360078129532,0.0299562883018844,0.0301841279819844,0.030197530316108,0.030197530316108,0.0298624719630197,0.0300098976383785,0.0396172594463241,0.0392478769702278,0.0392261485892809,0.0392261485892809,0.0397693581129521,0.0395303459225368,0.0463420635889661,0.0454802804155463,0.0454295872876981,0.0454295872876981,0.0466969154839037,0.0461392910775732,0.0452423472190057,0.0435624413104194,0.0434636233157966,0.0434636233157966,0.0459340731813648,0.0448470752405148,0.0639378036202234,0.0639790039030627,0.0639814274491121,0.0639814274491121,0.0639208387978778,0.0639474978044208,0.1082213484155058,0.110858486040001,0.1110136117826184,0.1110136117826184,0.1071354682171842,0.1088418513859753,0.1368428675388845,0.1396945241439776,0.1398622686501596,0.1398622686501596,0.1356686559956109,0.1375138455636123,0.1164586653085369,0.1175289966437833,0.1175919573105625,0.1175919573105625,0.1160179406410825,0.1167105079756537,0.1226771554789676,0.1236075139656227,0.1236622409354259,0.1236622409354259,0.1222940666903449,0.1228960633581805,0.0808061920913773,0.0801807792082982,0.0801439902151759,0.0801439902151759,0.0810637150432334,0.0806590361188881,-0.0117800628841196,-0.0149449088058954,-0.0151310762130587,-0.0151310762130587,-0.0104768910339766,-0.0125247325127727
2024-04-02,20.825257982190017,20.874257841517007,20.38425177134783,20.403852462768555,15495100,19.055173873901367,-0.0660992129465823,18.06477928161621,-0.1146388009529333,18.63920783996582,-0.0864858548660223,22.100000381469727,0.0831288072581477,22.6299991607666,0.1091042342155803,24.26000022888184,0.1889911610147983,21.18000030517578,0.0380392792892168,21.18000030517578,0.0380392792892168,21.18000030517578,0.0380392792892168,0.0228332507629387,0.0224522201449491,0.0224998489721978,0.0224760345585735,0.0230713948991822,0.0228332507629387,0.0192846466074496,0.0194900914294638,0.0194644108267121,0.0194772511280879,0.0191562435936908,0.0192846466074496,0.0299562883018844,0.0301707256478609,0.0301439209796138,0.0301573233137374,0.0298222649606491,0.0299562883018844,0.0396172594463241,0.0392696053511746,0.0393130621130683,0.0392913337321215,0.0398345432557926,0.0396172594463241,0.0463420635889661,0.0455309735433945,0.045632359799091,0.0455816666712427,0.0468489948674483,0.0463420635889661,0.0452423472190057,0.0436612593050421,0.0438588952942875,0.0437600772996648,0.046230527165233,0.0452423472190057,0.0639378036202234,0.0639765803570133,0.0639717332649146,0.0639741568109639,0.0639135681597296,0.0639378036202234,0.1082213484155058,0.1107033602973836,0.1103931088121489,0.1105482345547663,0.1066700909893321,0.1082213484155058,0.1368428675388845,0.1395267796377957,0.1391912906254317,0.1393590351316137,0.135165422477065,0.1368428675388845,0.1164586653085369,0.1174660359770041,0.1173401146434457,0.1174030753102249,0.1158290586407449,0.1164586653085369,0.1226771554789676,0.1235527869958194,0.1234433330562129,0.1234980600260162,0.1221298857809352,0.1226771554789676,0.0808061920913773,0.0802175682014205,0.0802911461876651,0.0802543571945428,0.0811740820226003,0.0808061920913773,-0.0117800628841196,-0.0147587413987321,-0.0143864065844056,-0.0145725739915689,-0.0099183888124867,-0.0117800628841196
2024-04-03,20.33525365392294,20.364654693572493,19.82564684868052,19.933448791503903,15066200,19.055173873901367,-0.0440603593883301,18.13410758972168,-0.0902674304182198,18.63920783996582,-0.0649280997520971,22.100000381469727,0.1086892495436742,22.270000457763672,0.1172176320665421,23.479999542236328,0.1779195756754368,21.18000030517578,0.0625356668938885,21.18000030517578,0.0625356668938885,21.18000030517578,0.0625356668938885,0.0227618075220656,0.0224284057313248,0.0224760345585735,0.0224760345585735,0.0230713948991822,0.0228332507629387,0.0193231675115773,0.0195029317308397,0.0194772511280879,0.0194772511280879,0.0191562435936908,0.0192846466074496,0.029996495304255,0.0301841279819844,0.0301573233137374,0.0301573233137374,0.0298222649606491,0.0299562883018844,0.0395520743034836,0.0392478769702278,0.0392913337321215,0.0392913337321215,0.0398345432557926,0.0396172594463241,0.0461899842054214,0.0454802804155463,0.0455816666712427,0.0455816666712427,0.0468489948674483,0.0463420635889661,0.0449458932351376,0.0435624413104194,0.0437600772996648,0.0437600772996648,0.046230527165233,0.0452423472190057,0.0639450742583715,0.0639790039030627,0.0639741568109639,0.0639741568109639,0.0639135681597296,0.0639378036202234,0.1086867256433579,0.110858486040001,0.1105482345547663,0.1105482345547663,0.1066700909893321,0.1082213484155058,0.1373461010574303,0.1396945241439776,0.1393590351316137,0.1393590351316137,0.135165422477065,0.1368428675388845,0.1166475473088745,0.1175289966437833,0.1174030753102249,0.1174030753102249,0.1158290586407449,0.1164586653085369,0.1228413363883773,0.1236075139656227,0.1234980600260162,0.1234980600260162,0.1221298857809352,0.1226771554789676,0.0806958251120104,0.0801807792082982,0.0802543571945428,0.0802543571945428,0.0811740820226003,0.0808061920913773,-0.0123385651056094,-0.0149449088058954,-0.0145725739915689,-0.0145725739915689,-0.0099183888124867,-0.0117800628841196
2024-04-04,20.100049993150897,20.168650546528305,19.747245010952916,19.766845703125,12183400,18.96603775024414,-0.0405126829494225,18.13410758972168,-0.0825998309454703,18.015260696411133,-0.0886122668745754,22.51000022888184,0.1387755318656209,22.15999984741211,0.1210690962144136,23.15999984741211,0.1716588572222566,21.18000030517578,0.0714911535848823,21.18000030517578,0.0714911535848823,21.18000030517578,0.0714911535848823,0.0227141786948169,0.0223331480768274,0.0223569624904517,0.0223569624904517,0.0229761372446848,0.0227379931084413,0.0193488481143291,0.0195542929363433,0.0195414526349674,0.0195414526349674,0.0192076047991943,0.0193360078129532,0.030023299972502,0.0302377373184786,0.030224334984355,0.030224334984355,0.0298758742971432,0.0300098976383785,0.0395086175415899,0.0391609634464404,0.0391826918273873,0.0391826918273873,0.0397476297320052,0.0395303459225368,0.046088597949725,0.0452775079041534,0.0453282010320016,0.0453282010320016,0.0466462223560555,0.0461392910775732,0.0447482572458921,0.0431671693319284,0.0432659873265512,0.0432659873265512,0.0458352551867421,0.0448470752405148,0.0639499213504702,0.0639886980872602,0.0639862745412108,0.0639862745412108,0.0639232623439271,0.0639474978044208,0.1089969771285926,0.1114789890104705,0.1113238632678531,0.1113238632678531,0.1072905939598016,0.1088418513859753,0.1376815900697942,0.1403655021687054,0.1401977576625235,0.1401977576625235,0.1358364005017928,0.1375138455636123,0.1167734686424329,0.1177808393109001,0.1177178786441209,0.1177178786441209,0.1160809013078617,0.1167105079756537,0.1229507903279838,0.1238264218448356,0.1237716948750324,0.1237716948750324,0.1223487936601481,0.1228960633581805,0.0806222471257658,0.080033623235809,0.0800704122289313,0.0800704122289313,0.0810269260501111,0.0806590361188881,-0.012710899919936,-0.0156895784345486,-0.0155034110273853,-0.0155034110273853,-0.0106630584411399,-0.0125247325127727
2024-04-05,19.71784460862788,19.90404556494172,19.649242190316457,19.845245361328125,11313100,18.80757522583008,-0.0522880980610159,18.13410758972168,-0.0862240672993084,18.015260696411133,-0.09221275079234,22.51000022888184,0.1342767408029352,22.15999984741211,0.1166402553326291,23.1299991607666,0.1655184271916026,21.18000030517578,0.0672581729046624,21.18000030517578,0.0672581729046624,21.18000030517578,0.0672581729046624,0.0229046940038117,0.0225236633858222,0.0225474777994465,0.0225474777994465,0.0231666525536796,0.0229046940038117,0.019246125703322,0.0194515705253362,0.0194387302239603,0.0194387302239603,0.0191048823881872,0.019246125703322,0.0299160812995138,0.0301305186454903,0.0301171163113668,0.0301171163113668,0.0297686556241549,0.0299160812995138,0.0396824445891647,0.0393347904940152,0.039356518874962,0.039356518874962,0.03992145677958,0.0396824445891647,0.0464941429725108,0.0456830529269392,0.0457337460547874,0.0457337460547874,0.0470517673788413,0.0464941429725108,0.0455388012028739,0.0439577132889103,0.044056531283533,0.044056531283533,0.0466257991437239,0.0455388012028739,0.0639305329820752,0.0639693097188652,0.0639668861728158,0.0639668861728158,0.0639038739755321,0.0639305329820752,0.1077559711876537,0.1102379830695315,0.1100828573269142,0.1100828573269142,0.1060495880188627,0.1077559711876537,0.1363396340203386,0.1390235461192498,0.1388558016130679,0.1388558016130679,0.1344944444523372,0.1363396340203386,0.1162697833081993,0.1172771539766665,0.1172141933098873,0.1172141933098873,0.1155772159736281,0.1162697833081993,0.1225129745695579,0.1233886060864097,0.1233338791166065,0.1233338791166065,0.1219109779017222,0.1225129745695579,0.0809165590707442,0.0803279351807874,0.0803647241739097,0.0803647241739097,0.0813212379950895,0.0809165590707442,-0.0112215606626297,-0.0142002391772423,-0.014014071770079,-0.014014071770079,-0.0091737191838336,-0.0112215606626297
