Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-08-18,68.07009084382086,68.6190462598445,67.76567149763724,68.22978973388672,2911000,65.10575103759766,-0.045787019254692,72.89447784423828,0.0683673235480428,74.95149230957031,0.0985156571916741,73.44261932373047,0.0764010795017116,86.299072265625,0.2648298141063165,84.91046905517578,0.2444779529051444,85.56172180175781,0.2540229441636852,78.5999984741211,0.1519894576940774,78.5999984741211,0.1519894576940774,0.0187592674809641,0.0185221217622246,0.0184841784472262,0.0184082918172296,0.0186833808509675,0.0185221217622246,0.0131587052624136,0.0140997718595326,0.0142503425150716,0.0145514838261497,0.0134598465734917,0.0140997718595326,0.0153876820279637,0.0181976286749216,0.0186472201384349,0.0195464030654614,0.0162868649549902,0.0181976286749216,0.0253593777873058,0.02924000846732,0.0298609093761223,0.0311027111937268,0.0266011796049104,0.02924000846732,0.0486011044167169,0.0504624034014692,0.0507602112390295,0.0513558269141503,0.0491967200918376,0.0504624034014692,0.0582462267755629,0.0585006268885056,0.0585413309065764,0.0586227389427181,0.0583276348117045,0.0585006268885056,0.0661736807157717,0.0665636305936538,0.0666260225741149,0.0667508065350372,0.066298464676694,0.0665636305936538,0.0744641414497773,0.0749550741436886,0.0750336233747144,0.0751907218367661,0.0746212399118289,0.0749550741436886,0.0912906246483471,0.0921922968590498,0.0923365644127622,0.092625099520187,0.091579159755772,0.0921922968590498,0.0725442466106199,0.0715848037427329,0.071431292883871,0.0711242711661472,0.072237224892896,0.0715848037427329,0.0667492004405111,0.0652938467605723,0.0650609901717821,0.0645952769942016,0.0662834872629307,0.0652938467605723,0.0378223000927335,0.0349389525760402,0.0344776169733692,0.0335549457680274,0.0368996288873916,0.0349389525760402,0.1357242020145898,0.1366736183446571,0.1368255249574679,0.1371293381830894,0.1360280152402113,0.1366736183446571
2023-08-21,69.1979379065824,69.36761225287157,68.46932510360305,68.838623046875,2807800,63.95741653442383,-0.070907962658221,73.27391815185547,0.0644303286246776,77.07841491699219,0.1196972209119635,74.56143188476562,0.0831336912999223,84.89056396484375,0.2331821905711033,84.25093078613281,0.2238904129265186,84.45209503173828,0.2268126713434031,78.5999984741211,0.1418008524168064,78.5999984741211,0.1418008524168064,0.0188256682822112,0.0185980083922212,0.0185600650772229,0.0184841784472262,0.0187687533097137,0.0185885225634716,0.0128952066152202,0.0137986305484545,0.0139492012039936,0.0142503425150716,0.0131210625985288,0.0138362732123393,0.0146008969668155,0.0172984457478951,0.0177480372114083,0.0186472201384349,0.0152752841620854,0.0174108436137734,0.0242728011969019,0.0279982066497155,0.0286191075585177,0.0298609093761223,0.0252041525601053,0.028153431876916,0.0480799407009862,0.0498667877263484,0.0501645955639088,0.0507602112390295,0.0485266524573268,0.0499412396857385,0.0581749947439389,0.0584192188523639,0.0584599228704348,0.0585413309065764,0.0582360507710452,0.0584293948568816,0.0660644947499647,0.0664388466327315,0.0665012386131926,0.0666260225741149,0.0661580827206564,0.0664544446278468,0.0743266802954821,0.074797975681637,0.0748765249126628,0.0750336233747144,0.0744445041420208,0.0748176129893934,0.0910381564293504,0.0919037617516249,0.0920480293053374,0.0923365644127622,0.091254557759919,0.091939828640053,0.0728128906136282,0.0718918254604567,0.0717383146015948,0.071431292883871,0.0725826243253353,0.0718534477457413,0.067156699470894,0.0657595599381527,0.0655267033493625,0.0650609901717821,0.0668074145877087,0.0657013457909552,0.0386296373974076,0.035861623781382,0.0354002881787111,0.0344776169733692,0.0379376339934012,0.0357462898807143,0.1354583654421709,0.1363698051190355,0.1365217117318463,0.1368255249574679,0.1356862253613871,0.1364077817722382
2023-08-22,69.01828057485542,69.26780436029244,68.5391915562772,68.79869842529297,2170100,63.897499084472656,-0.0712397102416467,73.49360656738281,0.0682412349295815,77.46785736083984,0.1260076009280979,74.56143188476562,0.0837622453821607,87.54776000976562,0.2725205856159016,84.25093078613281,0.2246006496419272,84.34213256835938,0.2259262820203595,78.5999984741211,0.1424634516810103,78.5999984741211,0.1424634516810103,0.0188730974259591,0.01862646587847,0.0185790367347221,0.0184841784472262,0.018740295823465,0.0185600650772229,0.0127069932957964,0.0136857025568002,0.013873915876224,0.0142503425150716,0.0132339905901831,0.0139492012039936,0.0140389076374239,0.0169612521502601,0.0175232414796517,0.0186472201384349,0.0156124777597203,0.0177480372114083,0.023496675060899,0.0275325309681138,0.0283086571041166,0.0298609093761223,0.025669828241707,0.0286191075585177,0.0477076809040358,0.0496434318481781,0.0500156916451286,0.0507602112390295,0.0487500083354971,0.0501645955639088,0.0581241147213504,0.0583886908388108,0.0584395708613993,0.0585413309065764,0.0582665787845983,0.0584599228704348,0.0659865047743883,0.0663920526473857,0.0664700426229621,0.0666260225741149,0.0662048767060023,0.0665012386131926,0.0742284937566998,0.0747390637583676,0.0748372502971499,0.0750336233747144,0.0745034160652902,0.0748765249126628,0.0908578219872099,0.0917955610863406,0.0919758955284811,0.0923365644127622,0.0913627584252033,0.0920480293053374,0.0730047791872056,0.0720069586046032,0.0718150700310258,0.071431292883871,0.0724674911811889,0.0717383146015948,0.0674477702068818,0.0659342023797454,0.0656431316437576,0.0650609901717821,0.066632772146116,0.0655267033493625,0.0392063069007463,0.0362076254833852,0.0356309559800466,0.0344776169733692,0.037591632291398,0.0354002881787111,0.1352684821761575,0.1362558751594275,0.136445758425441,0.1368255249574679,0.1358001553209952,0.1365217117318463
2023-08-23,68.82863990716116,69.39755383209017,68.67892411326162,68.85858154296875,2079500,63.897499084472656,-0.0720474100297914,73.60344696044922,0.0689073941280595,77.46785736083984,0.1250283642932548,73.59245300292969,0.0687477341804803,88.97624969482422,0.2921592008005822,86.17957305908203,0.2515444136081242,84.75199127197266,0.2308123311992156,78.5999984741211,0.1414699041552802,78.5999984741211,0.1414699041552802,0.0187687533097137,0.0185031501047254,0.0184462351322279,0.0183418910159825,0.0185980083922212,0.0184177776459792,0.0131210625985288,0.0141750571873021,0.0144009131706107,0.0148149824733431,0.0137986305484545,0.014513841162265,0.0152752841620854,0.0184224244066782,0.0190968116019481,0.0203331881266096,0.0172984457478951,0.0194340051995831,0.0252041525601053,0.0295504589217211,0.0304818102849245,0.0321892877841308,0.0279982066497155,0.0309474859665262,0.0485266524573268,0.0506113073202493,0.0510580190765899,0.0518769906298809,0.0498667877263484,0.0512813749547602,0.0582360507710452,0.058520978897541,0.0585820349246472,0.058693970974342,0.0584192188523639,0.0586125629382004,0.0661580827206564,0.0665948265838843,0.066688414554576,0.0668599925008441,0.0664388466327315,0.0667352085399219,0.0744445041420208,0.0749943487592015,0.0751121726057403,0.0753281829910612,0.074797975681637,0.0751710845290096,0.091254557759919,0.092264430635906,0.0924808319664746,0.0928775677391838,0.0919037617516249,0.0925890326317589,0.0725826243253353,0.071508048313302,0.0712777820250091,0.0708556271631389,0.0718918254604567,0.0711626488808627,0.0668074145877087,0.0651774184661772,0.0648281335829918,0.0641877779638188,0.0657595599381527,0.0646534911413992,0.0379376339934012,0.0347082847747047,0.0340162813706983,0.0327476084633533,0.035861623781382,0.0336702796686951,0.1356862253613871,0.1367495716510625,0.1369774315702787,0.1373951747555082,0.1363698051190355,0.1370913615298867
2023-08-24,69.50734632935904,69.65706212632308,68.11001158246413,68.29965209960938,2623200,64.57650756835938,-0.054511910629063,73.60344696044922,0.0776547859000027,78.02703857421875,0.1424221965350978,71.47469329833984,0.0464869307694266,88.97624969482422,0.3027335712495247,86.65924072265625,0.268809401785399,84.75199127197266,0.2408846702230476,78.5999984741211,0.1508111104210241,78.5999984741211,0.1508111104210241,0.0188161824534616,0.0185316075909742,0.0184841784472262,0.0183798343309808,0.01862646587847,0.0184462351322279,0.012932849279105,0.0140621291956478,0.0142503425150716,0.014664411817804,0.0136857025568002,0.0144009131706107,0.0147132948326938,0.0180852308090433,0.0186472201384349,0.0198835966630963,0.0169612521502601,0.0190968116019481,0.0244280264241024,0.0290847832401194,0.0298609093761223,0.0315683868753285,0.0275325309681138,0.0304818102849245,0.0481543926603763,0.0503879514420791,0.0507602112390295,0.0515791827923205,0.0496434318481781,0.0510580190765899,0.0581851707484566,0.0584904508839879,0.0585413309065764,0.0586532669562712,0.0583886908388108,0.0585820349246472,0.06608009274508,0.0665480325985385,0.0666260225741149,0.066797600520383,0.0663920526473857,0.066688414554576,0.0743463176032386,0.0749354368359322,0.0750336233747144,0.0752496337600354,0.0747390637583676,0.0751121726057403,0.0910742233177785,0.0921562299706217,0.0923365644127622,0.0927333001854714,0.0917955610863406,0.0924808319664746,0.0727745128989127,0.0716231814574484,0.071431292883871,0.0710091380220008,0.0720069586046032,0.0712777820250091,0.0670984853236965,0.0653520609077698,0.0650609901717821,0.064420634552609,0.0659342023797454,0.0648281335829918,0.0385143034967399,0.0350542864767079,0.0344776169733692,0.0332089440660242,0.0362076254833852,0.0340162813706983,0.1354963420953736,0.1366356416914544,0.1368255249574679,0.1372432681426975,0.1362558751594275,0.1369774315702787
2023-08-25,68.27969313909331,68.75877454868248,67.48121396996244,68.45934295654297,3096600,64.41674041748047,-0.0590511442920024,73.60344696044922,0.0751410075199181,78.02703857421875,0.1397573392392799,72.79330444335938,0.0633070856313584,90.52462005615234,0.3223121366153938,85.88977813720703,0.2546100273227667,84.46208953857422,0.233755480127666,78.5999984741211,0.1481266848268654,78.5999984741211,0.1481266848268654,0.0188446399397104,0.0185790367347221,0.018512635933475,0.01839880598848,0.0186359517072196,0.0184462351322279,0.0128199212874507,0.013873915876224,0.0141374145234174,0.0145891264900345,0.0136480598929155,0.0144009131706107,0.0143761012350588,0.0175232414796517,0.0183100265407999,0.0196588009313397,0.0168488542843818,0.0190968116019481,0.0239623507425007,0.0283086571041166,0.0293952336945206,0.0312579364209274,0.0273773057409132,0.0304818102849245,0.047931036782206,0.0500156916451286,0.0505368553608592,0.0514302788735403,0.0495689798887881,0.0510580190765899,0.0581546427349035,0.0584395708613993,0.0585108028930233,0.0586329149472358,0.0583785148342931,0.0585820349246472,0.0660332987597342,0.0664700426229621,0.0665792285887691,0.0667664045301524,0.0663764546522704,0.066688414554576,0.0742874056799692,0.0748372502971499,0.0749747114514451,0.0752103591445225,0.0747194264506112,0.0751121726057403,0.0909660226524942,0.0919758955284811,0.0922283637474779,0.0926611664086151,0.0917594941979125,0.0924808319664746,0.0728896460430591,0.0718150700310258,0.0715464260280175,0.0710858934514317,0.0720453363193187,0.0712777820250091,0.0672731277652891,0.0656431316437576,0.0652356326133747,0.0645370628470041,0.0659924165269429,0.0648281335829918,0.0388603051987431,0.0356309559800466,0.0348236186753724,0.0334396118673596,0.036322959384053,0.0340162813706983,0.1353824121357655,0.136445758425441,0.1367115949978598,0.1371673148362921,0.1362178985062248,0.1369774315702787
2023-08-28,68.92844710422575,69.52731027292627,68.62902313473701,69.17797088623047,2438700,63.00878143310547,-0.0891785256793784,68.03150939941406,-0.0165726382565031,77.42790985107422,0.1192567353328639,74.30171203613281,0.0740660803470054,92.9220962524414,0.3432324634855268,88.877685546875,0.284768610704736,83.90227508544922,0.2128467199975297,78.5999984741211,0.1361998258576566,78.5999984741211,0.1361998258576566,0.0188161824534616,0.0185221217622246,0.0184652067897271,0.0183513768447321,0.0186169800497204,0.0184367493034783,0.012932849279105,0.0140997718595326,0.0143256278428412,0.0147773398094583,0.013723345220685,0.0144385558344954,0.0147132948326938,0.0181976286749216,0.0188720158701915,0.0202207902607313,0.0170736500161384,0.0192092094678264,0.0244280264241024,0.02924000846732,0.0301713598305234,0.0320340625569302,0.0276877561953143,0.0306370355121251,0.0481543926603763,0.0504624034014692,0.0509091151578097,0.0518025386704908,0.0497178838075682,0.05113247103598,0.0581851707484566,0.0585006268885056,0.0585616829156118,0.0586837949698243,0.0583988668433285,0.058592210929165,0.06608009274508,0.0665636305936538,0.0666572185643455,0.0668443945057288,0.066407650642501,0.0667040125496913,0.0743463176032386,0.0749550741436886,0.0750728979902274,0.0753085456833048,0.0747587010661241,0.0751318099134967,0.0910742233177785,0.0921922968590498,0.0924086981896184,0.0928415008507557,0.0918316279747687,0.0925168988549027,0.0727745128989127,0.0715848037427329,0.0713545374544401,0.0708940048778544,0.0719685808898877,0.0712394043102936,0.0670984853236965,0.0652938467605723,0.064944561877387,0.0642459921110163,0.0658759882325478,0.0647699194357943,0.0385143034967399,0.0349389525760402,0.0342469491720338,0.032862942364021,0.0360922915827175,0.0339009474700306,0.1354963420953736,0.1366736183446571,0.1369014782638732,0.1373571981023056,0.1362938518126302,0.1370154082234813
2023-08-29,69.19794547093828,70.36571508521097,69.19794547093828,70.34575653076172,2044300,63.07868194580078,-0.103305088229211,67.61212158203125,-0.0388599836513957,77.2082290649414,0.0975534683627827,74.30171203613281,0.0562358797526214,91.18392181396484,0.2962249083793808,88.877685546875,0.2634406100673521,84.05223083496094,0.1948443656044194,78.5999984741211,0.1173381643816688,78.5999984741211,0.1173381643816688,0.0186928666797171,0.0184082918172296,0.0183608626734817,0.0182754902147354,0.0185600650772229,0.0183798343309808,0.0134222039096069,0.0145514838261497,0.0147396971455735,0.0150784811205364,0.0139492012039936,0.014664411817804,0.0161744670891119,0.0195464030654614,0.020108392394853,0.0211199731877578,0.0177480372114083,0.0198835966630963,0.0264459543777098,0.0311027111937268,0.0318788373297296,0.0332758643745347,0.0286191075585177,0.0315683868753285,0.0491222681324475,0.0513558269141503,0.0517280867111007,0.0523981543456115,0.0501645955639088,0.0515791827923205,0.0583174588071868,0.0586227389427181,0.0586736189653066,0.058765203005966,0.0584599228704348,0.0586532669562712,0.0662828666815787,0.0667508065350372,0.0668287965106136,0.0669691784666511,0.0665012386131926,0.066797600520383,0.0746016026040724,0.0751907218367661,0.0752889083755483,0.0754656441453564,0.0748765249126628,0.0752496337600354,0.0915430928673439,0.092625099520187,0.0928054339623276,0.0931300359581805,0.0920480293053374,0.0927333001854714,0.0722756026076115,0.0711242711661472,0.0709323825925698,0.0705869831601306,0.0717383146015948,0.0710091380220008,0.0663417014101283,0.0645952769942016,0.0643042062582139,0.0637802789334359,0.0655267033493625,0.064420634552609,0.0370149627880593,0.0335549457680274,0.0329782762646887,0.0319402711586791,0.0354002881787111,0.0332089440660242,0.1359900385870086,0.1371293381830894,0.1373192214491029,0.1376610113279271,0.1365217117318463,0.1372432681426975
2023-08-30,70.36570384985819,70.85476831183082,70.09622152607854,70.25591278076172,1889200,63.07868194580078,-0.1021583885381713,68.36103820800781,-0.0269710334369577,77.2082290649414,0.0989570273732669,73.92210388183594,0.0521833815256918,91.18392181396484,0.2978825298094181,76.18657684326172,0.0844151592052762,84.79198455810547,0.2069017567632283,78.5999984741211,0.1187670241990543,78.5999984741211,0.1187670241990543,0.0187023525084666,0.0184177776459792,0.0183703485022313,0.0182754902147354,0.0185600650772229,0.0183798343309808,0.0133845612457221,0.014513841162265,0.0147020544816888,0.0150784811205364,0.0139492012039936,0.014664411817804,0.0160620692232336,0.0194340051995831,0.0199959945289747,0.0211199731877578,0.0177480372114083,0.0198835966630963,0.0262907291505092,0.0309474859665262,0.0317236121025291,0.0332758643745347,0.0286191075585177,0.0315683868753285,0.0490478161730574,0.0512813749547602,0.0516536347517106,0.0523981543456115,0.0501645955639088,0.0515791827923205,0.0583072828026691,0.0586125629382004,0.0586634429607889,0.058765203005966,0.0584599228704348,0.0586532669562712,0.0662672686864634,0.0667352085399219,0.0668131985154983,0.0669691784666511,0.0665012386131926,0.066797600520383,0.074581965296316,0.0751710845290096,0.0752692710677919,0.0754656441453564,0.0748765249126628,0.0752496337600354,0.0915070259789158,0.0925890326317589,0.0927693670738995,0.0931300359581805,0.0920480293053374,0.0927333001854714,0.072313980322327,0.0711626488808627,0.0709707603072853,0.0705869831601306,0.0717383146015948,0.0710091380220008,0.0663999155573258,0.0646534911413992,0.0643624204054114,0.0637802789334359,0.0655267033493625,0.064420634552609,0.0371302966887271,0.0336702796686951,0.0330936101653564,0.0319402711586791,0.0354002881787111,0.0332089440660242,0.1359520619338059,0.1370913615298867,0.1372812447959002,0.1376610113279271,0.1365217117318463,0.1372432681426975
2023-08-31,70.37569441771149,70.99450856585686,69.72792856412151,70.31580352783203,3573300,66.47376251220703,-0.054639793941973,68.36103820800781,-0.027799800638707,76.25960540771484,0.0845300996600311,73.28278350830078,0.042195066138928,91.18392181396484,0.2967770719973768,76.18657684326172,0.0834915199839243,84.79198455810547,0.2058737908689836,78.5999984741211,0.1178141261375198,78.5999984741211,0.1178141261375198,0.0186738950222179,0.0183798343309808,0.0183418910159825,0.0182470327284867,0.0185316075909742,0.0183513768447321,0.0134974892373764,0.014664411817804,0.0148149824733431,0.0151914091121907,0.0140621291956478,0.0147773398094583,0.0163992628208685,0.0198835966630963,0.0203331881266096,0.0214571667853928,0.0180852308090433,0.0202207902607313,0.0267564048321109,0.0315683868753285,0.0321892877841308,0.0337415400561364,0.0290847832401194,0.0320340625569302,0.0492711720512277,0.0515791827923205,0.0518769906298809,0.0526215102237818,0.0503879514420791,0.0518025386704908,0.0583378108162223,0.0586532669562712,0.058693970974342,0.0587957310195191,0.0584904508839879,0.0586837949698243,0.0663140626718093,0.066797600520383,0.0668599925008441,0.067015972451997,0.0665480325985385,0.0668443945057288,0.0746408772195854,0.0752496337600354,0.0753281829910612,0.0755245560686258,0.0749354368359322,0.0753085456833048,0.0916152266442001,0.0927333001854714,0.0928775677391838,0.0932382366234648,0.0921562299706217,0.0928415008507557,0.0721988471781806,0.0710091380220008,0.0708556271631389,0.0704718500159841,0.0716231814574484,0.0708940048778544,0.0662252731157332,0.064420634552609,0.0641877779638188,0.0636056364918432,0.0653520609077698,0.0642459921110163,0.0367842949867239,0.0332089440660242,0.0327476084633533,0.0315942694566759,0.0350542864767079,0.032862942364021,0.136065991893414,0.1372432681426975,0.1373951747555082,0.1377749412875352,0.1366356416914544,0.1373571981023056
