Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-08-11,51.279396594308096,51.721288042713326,51.03389968031158,51.46597290039063,2990000,49.13490676879883,-0.0452933462679009,42.89946365356445,-0.1664499622577065,45.27506256103516,-0.120291330183102,45.50242233276367,-0.1158736584882803,54.40916061401367,0.0571870606491673,55.97709655761719,0.0876525479457579,50.92855072021485,-0.0104422815675889,56.560001373291016,0.098978571390452,56.560001373291016,0.098978571390452,0.0278799755286088,0.0268702061214346,0.0266682522399998,0.0262643444771301,0.0274356769894522,0.0267086430162867,0.0338311452730522,0.0325896967528826,0.0323414070488487,0.0318448276407809,0.0332849079241776,0.0323910649896555,0.0395266464801571,0.0381226056682589,0.0378417975058792,0.03728018118112,0.0389088685229219,0.0378979591383552,0.0420300667645923,0.0407192894477071,0.0404571339843301,0.0399328230575761,0.0414533247451628,0.0405095650770055,0.0466288243594413,0.0454027224460137,0.0451575020633281,0.0446670612979571,0.0460893395175331,0.0452065461398652,0.051340736094586,0.0500840885903193,0.049832759089466,0.0493301000877593,0.0507878111927087,0.0498830249896367,0.0543962982363015,0.0531253764586378,0.052871192103105,0.0523628233920395,0.0538370926541294,0.0529220289742116,0.0567312428285659,0.055379206910218,0.0551087997265484,0.0545679853592093,0.0561363470244928,0.0551628811632824,0.0600536531558532,0.0586238159858865,0.0583378485518932,0.0577659136839065,0.0594245248010679,0.0583950420386919,0.0622273003748504,0.0606875525782235,0.0603796030188981,0.0597637039002473,0.0615498113443346,0.0604411929307631,0.0622414695388326,0.0605796095530198,0.0602472375558572,0.0595824935615321,0.0615102511450749,0.0603137119552897,0.0643434224611044,0.0626803721769197,0.0623477621200828,0.0616825420064089,0.0636116803360631,0.0624142841314502,0.0698463904860509,0.0682716682776658,0.0679567238359888,0.0673268349526348,0.0691535127143615,0.0680197127243242
2023-08-14,51.06335067749024,51.12227127682659,50.58217514787276,51.06335067749024,2305400,48.809837341308594,-0.0441317169022955,45.58868408203125,-0.1072132267628949,46.00657653808594,-0.0990294227134105,44.96862030029297,-0.1193562564213779,53.46016693115234,0.0469380920339541,53.2109603881836,0.0420577514440325,51.69417572021485,0.0123537729967784,56.560001373291016,0.1076437527673603,56.560001373291016,0.1076437527673603,0.0282031017389046,0.0270721600028695,0.0267894245688607,0.026385516805991,0.0274760677657392,0.0267894245688607,0.0342284087995064,0.0328379864569165,0.032490380871269,0.0319938014632012,0.0333345658649843,0.032490380871269,0.0399759395399645,0.0384034138306385,0.038010282403307,0.0374486660785477,0.0389650301553978,0.038010282403307,0.0424495155059955,0.0409814449110842,0.0406144272623563,0.0400901163356023,0.0415057558378382,0.0406144272623563,0.0470211769717381,0.0456479428286992,0.0453046342929395,0.0448141935275684,0.0461383835940702,0.0453046342929395,0.0517428632959513,0.0503354180911727,0.049983556789978,0.0494808977882713,0.0508380770928793,0.049983556789978,0.0548029932051538,0.0533795608141705,0.0530237027164247,0.0525153340053592,0.053887929525236,0.0530237027164247,0.0571638943224372,0.0556496140938876,0.0552710440367502,0.054730229669411,0.0561904284612267,0.0552710440367502,0.0605112010502426,0.0589097834198799,0.0585094290122892,0.0579374941443025,0.0594817182878665,0.0585094290122892,0.0627200196697711,0.0609955021375489,0.0605643727544933,0.0599484736358425,0.0616114012561996,0.0605643727544933,0.0627732647342927,0.0609119815501823,0.0604466607541547,0.0597819167598296,0.0615767255445074,0.0604466607541547,0.0648755985520435,0.0630129822337567,0.062547328154185,0.0618821080405111,0.0636782023474305,0.062547328154185,0.0703503015927342,0.0685866127193429,0.068145690500995,0.067515801617641,0.0692165016026969,0.068145690500995
2023-08-15,50.45452522998888,50.474165432010494,49.23685892654739,49.737674713134766,5545700,49.065956115722656,-0.0135052272002318,46.031959533691406,-0.0745051955246463,46.0164680480957,-0.0748166593332189,44.96862030029297,-0.0958841449735562,54.05328369140625,0.0867674052549105,53.2109603881836,0.0698320879510596,52.45978927612305,0.054729429525772,56.560001373291016,0.1371661763342266,56.560001373291016,0.1371661763342266,0.0282031017389046,0.0270721600028695,0.0268702061214346,0.0264662983585649,0.0275972400946001,0.0269105968977216,0.0342284087995064,0.0328379864569165,0.0325896967528826,0.0320931173448148,0.0334835396874047,0.0326393546936894,0.0399759395399645,0.0384034138306385,0.0381226056682589,0.0375609893434996,0.0391335150528256,0.0381787673007348,0.0424495155059955,0.0409814449110842,0.0407192894477071,0.0401949785209531,0.0416630491158644,0.0407717205403826,0.0470211769717381,0.0456479428286992,0.0454027224460137,0.0449122816806426,0.0462855158236815,0.0454517665225508,0.0517428632959513,0.0503354180911727,0.0500840885903193,0.0495814295886127,0.0509888747933913,0.05013435449049,0.0548029932051538,0.0533795608141705,0.0531253764586378,0.0526170077475723,0.0540404401385556,0.0531762133297443,0.0571638943224372,0.0556496140938876,0.055379206910218,0.0548383925428789,0.0563526727714285,0.0554332883469519,0.0605112010502426,0.0589097834198799,0.0586238159858865,0.0580518811178999,0.0596532987482626,0.0586810094726852,0.0627200196697711,0.0609955021375489,0.0606875525782235,0.0600716534595727,0.0617961709917949,0.0607491424900885,0.0627732647342927,0.0609119815501823,0.0605796095530198,0.0599148655586946,0.061776148742805,0.0606460839524523,0.0648755985520435,0.0630129822337567,0.0626803721769197,0.0620151520632459,0.0638777683815327,0.0627468941882871,0.0703503015927342,0.0685866127193429,0.0682716682776658,0.0676417793943118,0.0694054682677031,0.0683346571660012
2023-08-16,49.68857623275853,50.00281199778261,49.10429609722184,49.10920333862305,4172100,49.065956115722656,-0.0008806337704602,46.26837921142578,-0.057847082299603,46.0164680480957,-0.062976694392739,44.96862030029297,-0.0843137896124985,54.17190933227539,0.1030907782955352,52.86395263671875,0.076457141285831,53.493873596191406,0.0892840844379965,56.560001373291016,0.1517189758362078,56.560001373291016,0.1517189758362078,0.0283646648440525,0.0273145046605913,0.0271125507791564,0.0267490337925737,0.0278395847523219,0.0271529415554434,0.0344270405627335,0.0331359341017572,0.0328876443977233,0.0324407229304623,0.0337814873322454,0.0329373023385301,0.0402005860698682,0.0387403836254941,0.0384595754631144,0.0379541207708311,0.0394704848476811,0.0385157370955904,0.0426592398766971,0.0412960314671366,0.0410338760037596,0.0405619961696809,0.0419776356719169,0.041086307096435,0.0472173532778865,0.0459422072879218,0.0456969869052363,0.0452555902164023,0.0465797802829042,0.0457460309817734,0.051943926896634,0.0506370134921966,0.0503856839913433,0.0499332908898073,0.0512904701944153,0.050435949891514,0.05500634068958,0.0536845820408098,0.053430397685277,0.0529728658453181,0.0543454613651949,0.0534812345563836,0.0573802200693729,0.0559741027142911,0.0557036955306215,0.0552169626000163,0.056677161391832,0.0557577769673554,0.0607399749974372,0.0592529443406719,0.0589669769066785,0.0584522355254905,0.0599964596690546,0.0590241703934772,0.0629663793172314,0.0613650416087393,0.0610570920494139,0.0605027828426282,0.0621657104629853,0.061118681961279,0.0630391623320227,0.0613108279467774,0.0609784559496148,0.0603801863547222,0.0621749951394001,0.0610449303490473,0.065141686597513,0.063412114301961,0.0630795042451241,0.0624808061428176,0.064276900449737,0.0631460262564914,0.0706022571460758,0.0689645460493553,0.0686496016076783,0.0680827016126596,0.0697834015977155,0.0687125904960137
2023-08-17,49.099378196028695,50.081365759949264,49.05027956702972,49.52163314819336,3909300,50.78981399536133,0.0256086232732459,46.6131477355957,-0.0587316133919497,46.63924407958984,-0.0582046448261909,44.32606887817383,-0.1049150429767091,54.17190933227539,0.0939039342698189,53.0721549987793,0.071696380447733,53.493873596191406,0.0802122263640039,56.560001373291016,0.1421271427789014,56.560001373291016,0.1421271427789014,0.0283242740677655,0.0273145046605913,0.0271529415554434,0.0268298153451477,0.0279607570811828,0.0272741138843043,0.0343773826219268,0.0331359341017572,0.0329373023385301,0.0325400388120758,0.0339304611546657,0.0330862761609504,0.0401444244373923,0.0387403836254941,0.0385157370955904,0.0380664440357829,0.0396389697451089,0.0386842219930182,0.0426068087840217,0.0412960314671366,0.041086307096435,0.0406668583550317,0.0421349289499431,0.0412436003744612,0.0471683092013494,0.0459422072879218,0.0457460309817734,0.0453536783694766,0.0467269125125155,0.0458931632113847,0.0518936609964633,0.0506370134921966,0.050435949891514,0.0500338226901487,0.0514412678949273,0.050586747592026,0.0549555038184735,0.0536845820408098,0.0534812345563836,0.0530745395875312,0.0544979719785145,0.0536337451697032,0.0573261386326389,0.0559741027142911,0.0557577769673554,0.0553251254734841,0.0568394057020337,0.0559200212775572,0.0606827815106386,0.0592529443406719,0.0590241703934772,0.0585666224990879,0.0601680401294505,0.0591957508538732,0.0629047894053663,0.0613650416087393,0.061118681961279,0.0606259626663584,0.0623504801985806,0.0613034516968742,0.0629726879325902,0.0613108279467774,0.0610449303490473,0.0605131351535872,0.0623744183376976,0.0612443535473449,0.0650751645861456,0.063412114301961,0.0631460262564914,0.0626138501655523,0.0644764664838391,0.0633455922905936,0.0705392682577404,0.0689645460493553,0.0687125904960137,0.0682086793893304,0.0699723682627217,0.0689015571610199
2023-08-18,49.13865935653849,50.08136653342531,49.13865935653849,49.84568786621094,4778200,50.46474456787109,0.0124194635115026,46.6131477355957,-0.0648509483767498,46.63924407958984,-0.0643274057171684,43.90099334716797,-0.1192619617367687,53.7369499206543,0.0780661722411728,53.498477935791016,0.0732819673265299,54.000972747802734,0.0833629760059657,56.560001373291016,0.134701993181471,56.560001373291016,0.134701993181471,0.0281627109626176,0.0271529415554434,0.0269913784502955,0.0266682522399998,0.0278395847523219,0.0271529415554434,0.0341787508586996,0.0329373023385301,0.032738670575303,0.0323414070488487,0.0337814873322454,0.0329373023385301,0.0399197779074886,0.0385157370955904,0.0382910905656867,0.0378417975058792,0.0394704848476811,0.0385157370955904,0.0423970844133201,0.041086307096435,0.0408765827257334,0.0404571339843301,0.0419776356719169,0.041086307096435,0.046972132895201,0.0457460309817734,0.045549854675625,0.0451575020633281,0.0465797802829042,0.0457460309817734,0.0516925973957806,0.050435949891514,0.0502348862908313,0.049832759089466,0.0512904701944153,0.050435949891514,0.0547521563340473,0.0534812345563836,0.0532778870719574,0.052871192103105,0.0543454613651949,0.0534812345563836,0.0571098128857033,0.0557577769673554,0.0555414512204198,0.0551087997265484,0.056677161391832,0.0557577769673554,0.0604540075634439,0.0590241703934772,0.0587953964462825,0.0583378485518932,0.0599964596690546,0.0590241703934772,0.062658429757906,0.061118681961279,0.0608723223138187,0.0603796030188981,0.0621657104629853,0.061118681961279,0.0627067903348602,0.0610449303490473,0.0607790327513173,0.0602472375558572,0.0621749951394001,0.0610449303490473,0.0648090765406761,0.0631460262564914,0.0628799382110219,0.0623477621200828,0.064276900449737,0.0631460262564914,0.0702873127043988,0.0687125904960137,0.0684606349426721,0.0679567238359888,0.0697834015977155,0.0687125904960137
2023-08-21,49.855513647489744,49.95665900518624,49.25158959199288,49.30559921264648,2486300,49.50922775268555,0.0041299272961037,45.578834533691406,-0.075585019520444,46.747989654541016,-0.0518725986287063,44.4545783996582,-0.0983868138802384,53.59855651855469,0.0870683527725406,54.72787857055664,0.1099728924198812,53.97114181518555,0.0946250056188828,56.560001373291016,0.1471314065032969,56.560001373291016,0.1471314065032969,0.0284454463966264,0.0274760677657392,0.0273145046605913,0.0269913784502955,0.0282031017389046,0.0274356769894522,0.0345263564443471,0.0333345658649843,0.0331359341017572,0.032738670575303,0.0342284087995064,0.0332849079241776,0.0403129093348201,0.0389650301553978,0.0387403836254941,0.0382910905656867,0.0399759395399645,0.0389088685229219,0.042764102062048,0.0415057558378382,0.0412960314671366,0.0408765827257334,0.0424495155059955,0.0414533247451628,0.0473154414309607,0.0461383835940702,0.0459422072879218,0.045549854675625,0.0470211769717381,0.0460893395175331,0.0520444586969753,0.0508380770928793,0.0506370134921966,0.0502348862908313,0.0517428632959513,0.0507878111927087,0.0551080144317931,0.053887929525236,0.0536845820408098,0.0532778870719574,0.0548029932051538,0.0538370926541294,0.0574883829428407,0.0561904284612267,0.0559741027142911,0.0555414512204198,0.0571638943224372,0.0561363470244928,0.0608543619710346,0.0594817182878665,0.0592529443406719,0.0587953964462825,0.0605112010502426,0.0594245248010679,0.0630895591409615,0.0616114012561996,0.0613650416087393,0.0608723223138187,0.0627200196697711,0.0615498113443346,0.0631721111308878,0.0615767255445074,0.0613108279467774,0.0607790327513173,0.0627732647342927,0.0615102511450749,0.0652747306202478,0.0636782023474305,0.063412114301961,0.0628799382110219,0.0648755985520435,0.0636116803360631,0.0707282349227466,0.0692165016026969,0.0689645460493553,0.0684606349426721,0.0703503015927342,0.0691535127143615
2023-08-22,49.13865882552992,49.295776686646526,48.29414891728371,48.49054718017578,3498300,48.04148864746094,-0.0092607437702503,45.6674919128418,-0.0582186721227209,46.91603469848633,-0.0324705034950225,44.4545783996582,-0.0832320733672312,54.08293914794922,0.1153295290109606,54.72787857055664,0.1286298413421667,54.23960494995117,0.1185603814371012,56.560001373291016,0.1664129332905164,56.560001373291016,0.1664129332905164,0.0286474002780613,0.0275972400946001,0.0273952862131652,0.0269913784502955,0.0280819294100437,0.0273145046605913,0.034774646148381,0.0334835396874047,0.0332352499833708,0.032738670575303,0.0340794349770861,0.0331359341017572,0.0405937174971997,0.0391335150528256,0.0388527068904459,0.0382910905656867,0.0398074546425367,0.0387403836254941,0.043026257525425,0.0416630491158644,0.0414008936524874,0.0408765827257334,0.0422922222279693,0.0412960314671366,0.0475606618136463,0.0462855158236815,0.046040295440996,0.045549854675625,0.0468740447421268,0.0459422072879218,0.0522957881978286,0.0509888747933913,0.050737545292538,0.0502348862908313,0.0515920655954393,0.0506370134921966,0.0553621987873259,0.0540404401385556,0.0537862557830229,0.0532778870719574,0.0546504825918342,0.0536845820408098,0.0577587901265103,0.0563526727714285,0.0560822655877589,0.0555414512204198,0.0570016500122355,0.0559741027142911,0.0611403294050279,0.0596532987482626,0.0593673313142692,0.0587953964462825,0.0603396205898466,0.0592529443406719,0.0633975087002869,0.0617961709917949,0.0614882214324695,0.0608723223138187,0.0625352499341758,0.0613650416087393,0.0635044831280503,0.061776148742805,0.0614437767456424,0.0607790327513173,0.0625738415359951,0.0613108279467774,0.0656073406770847,0.0638777683815327,0.0635451583246957,0.0628799382110219,0.0646760325179413,0.063412114301961,0.0710431793644236,0.0694054682677031,0.0690905238260261,0.0684606349426721,0.070161334927728,0.0689645460493553
2023-08-23,48.41199192639784,48.44145410409953,47.80316061302498,48.19595718383789,5037600,48.04148864746094,-0.00320501024158,45.97285461425781,-0.0461263288350164,46.91603469848633,-0.0265566358702961,44.9093017578125,-0.068193591704981,54.27076721191406,0.1260439751181725,54.70804977416992,0.1351169884538741,55.26374816894531,0.1466469678804833,56.560001373291016,0.1735424437686639,56.560001373291016,0.1735424437686639,0.0282031017389046,0.0270721600028695,0.0268298153451477,0.026385516805991,0.0274760677657392,0.0267086430162867,0.0342284087995064,0.0328379864569165,0.0325400388120758,0.0319938014632012,0.0333345658649843,0.0323910649896555,0.0399759395399645,0.0384034138306385,0.0380664440357829,0.0374486660785477,0.0389650301553978,0.0378979591383552,0.0424495155059955,0.0409814449110842,0.0406668583550317,0.0400901163356023,0.0415057558378382,0.0405095650770055,0.0470211769717381,0.0456479428286992,0.0453536783694766,0.0448141935275684,0.0461383835940702,0.0452065461398652,0.0517428632959513,0.0503354180911727,0.0500338226901487,0.0494808977882713,0.0508380770928793,0.0498830249896367,0.0548029932051538,0.0533795608141705,0.0530745395875312,0.0525153340053592,0.053887929525236,0.0529220289742116,0.0571638943224372,0.0556496140938876,0.0553251254734841,0.054730229669411,0.0561904284612267,0.0551628811632824,0.0605112010502426,0.0589097834198799,0.0585666224990879,0.0579374941443025,0.0594817182878665,0.0583950420386919,0.0627200196697711,0.0609955021375489,0.0606259626663584,0.0599484736358425,0.0616114012561996,0.0604411929307631,0.0627732647342927,0.0609119815501823,0.0605131351535872,0.0597819167598296,0.0615767255445074,0.0603137119552897,0.0648755985520435,0.0630129822337567,0.0626138501655523,0.0618821080405111,0.0636782023474305,0.0624142841314502,0.0703503015927342,0.0685866127193429,0.0682086793893304,0.067515801617641,0.0692165016026969,0.0680197127243242
2023-08-24,47.96027637847539,48.82933378966728,47.85225713896312,48.75568771362305,3935200,47.68686294555664,-0.0219220529580954,45.97285461425781,-0.0570770966396946,47.44984436035156,-0.0267834054755136,44.889530181884766,-0.0792965439119017,54.27076721191406,0.1131166384255517,54.301551818847656,0.1137480438754023,55.26374816894531,0.1334831023930736,56.560001373291016,0.1600698098139497,56.560001373291016,0.1600698098139497,0.0284050556203395,0.0271933323317304,0.0269913784502955,0.0265470799111389,0.0275972400946001,0.0268298153451477,0.0344766985035403,0.0329869602793369,0.032738670575303,0.0321924332264283,0.0334835396874047,0.0325400388120758,0.0402567477023441,0.0385718987280663,0.0382910905656867,0.0376733126084515,0.0391335150528256,0.0380664440357829,0.0427116709693726,0.0411387381891104,0.0408765827257334,0.0402998407063039,0.0416630491158644,0.0406668583550317,0.0472663973544236,0.0457950750583105,0.045549854675625,0.0450103698337168,0.0462855158236815,0.0453536783694766,0.0519941927968046,0.0504862157916847,0.0502348862908313,0.049681961388954,0.0509888747933913,0.0500338226901487,0.0550571775606866,0.0535320714274901,0.0532778870719574,0.0527186814897854,0.0540404401385556,0.0530745395875312,0.0574343015061068,0.0558118584040893,0.0555414512204198,0.0549465554163467,0.0563526727714285,0.0553251254734841,0.0607971684842359,0.0590813638802759,0.0587953964462825,0.0581662680914972,0.0596532987482626,0.0585666224990879,0.0630279692290965,0.0611802718731441,0.0608723223138187,0.0601948332833028,0.0617961709917949,0.0606259626663584,0.0631056367314552,0.0611114047484799,0.0607790327513173,0.0600478143575596,0.061776148742805,0.0605131351535872,0.0652082086088804,0.0632125482678588,0.0628799382110219,0.0621481960859807,0.0638777683815327,0.0626138501655523,0.0706652460344112,0.0687755793843491,0.0684606349426721,0.0677677571709826,0.0694054682677031,0.0682086793893304
