Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-10-12,52.461345636014734,53.071804348509005,51.9653470224579,52.54719161987305,1800500,54.370697021484375,0.0347022427916334,65.92101287841797,0.2545106759518432,63.692779541015625,0.2121062530186177,48.17577362060547,-0.0831903259624313,63.702392578125,0.2122891940438758,62.8690071105957,0.1964294412799598,80.2186508178711,0.5266020570266376,105.29107666015624,1.003743176644587,82.29267883300781,0.5660718736086592,0.0131545111947193,0.0144171946679495,0.0153068125695435,0.01588075960283,0.0172008377793889,0.0173443245377105,0.0147253514586869,0.0168101554069734,0.0182789945523571,0.0192266327106691,0.0214062004747868,0.0216431100143648,0.0122622095459374,0.0156445464158436,0.0180275564832774,0.0195649823332348,0.0231010617881367,0.023485418250626,0.0071185401175821,0.0114187908584706,0.0144485129713694,0.016403172399046,0.0208988890827022,0.0213875539396213,-0.0001988257470259,0.0049055775559144,0.0085018617011678,0.0108220450206862,0.0161584666555784,0.016738512485458,-0.0063443112433408,-0.0008392302008439,0.0030393496245515,0.0055416591893229,0.0112969711882969,0.0119225485794897,-0.0157137524965869,-0.0096094786442588,-0.0053087402483003,-0.0025340703154238,0.0038476705301918,0.004541338013411,-0.0208487384067704,-0.0145588889556203,-0.0101274041150372,-0.0072683816372417,-0.0006926299383121,2.2125681136755948e-05,-0.0258011357774327,-0.0194593165036979,-0.0149912165608393,-0.0121085714364143,-0.005478487650237,-0.0047578263691307,-0.0354572782333369,-0.0288245893620543,-0.024151558566378,-0.0211366999885223,-0.0142025252594542,-0.0134488106149903,-0.047006614844417,-0.0399614759016511,-0.0349978552828842,-0.0317955193998088,-0.0244301468687353,-0.0236295628979664,-0.0609145101703506,-0.0534029202858753,-0.0481106637763587,-0.0446963047379608,-0.0368432789496458,-0.0359896891900463,-0.0785245589320497,-0.0705559972451767,-0.0649417833294252,-0.061319709835392,-0.0529889407991156,-0.0520834224256073
2021-10-13,53.22441476599808,54.17825733757016,52.95256977864486,53.3961067199707,1812400,54.370697021484375,0.0182520854305874,66.12213897705078,0.2383325871270012,62.856353759765625,0.1771711014326946,48.03156280517578,-0.1004669487033691,64.72146606445312,0.2121008448027281,62.8690071105957,0.1774080728451694,82.12538146972656,0.5380406272019607,106.55648803710938,0.9955853447505404,81.3924560546875,0.5243144314161368,0.0132119058980479,0.0144458920196138,0.0152781152178792,0.015794667547837,0.0170573510210673,0.0172008377793889,0.0148201152745181,0.016857537314889,0.0182316126444415,0.0190844869869223,0.0211692909352088,0.0214062004747868,0.0124159521309332,0.0157214177083414,0.0179506851907796,0.0193343684557412,0.0227167053256473,0.0231010617881367,0.0073140060603497,0.0115165238298544,0.0143507799999855,0.0161099734848945,0.020410224225783,0.0208988890827022,3.319258492588944e-05,0.0050215867218903,0.0083858525351919,0.0104740175227584,0.0155784208256988,0.0161584666555784,-0.0060940802868637,-0.0007141147226053,0.002914234146313,0.0051663127546072,0.0106713937971041,0.0112969711882969,-0.0154362855032993,-0.0094707451476149,-0.0054474737449441,-0.0029502708053553,0.0031540030469727,0.0038476705301918,-0.0205628361589908,-0.0144159378317305,-0.010270355238927,-0.0076972350089111,-0.0014073855577609,-0.0006926299383121,-0.0255128712649903,-0.0193151842474766,-0.0151353488170605,-0.0125409682050781,-0.0061991489313432,-0.005478487650237,-0.0351557923755513,-0.0286738464331616,-0.0243023014952708,-0.0215889287752007,-0.0149562399039182,-0.0142025252594542,-0.0466863812561095,-0.0398013591074973,-0.035157972077038,-0.0322758697822701,-0.0252307308395041,-0.0244301468687353,-0.0605730742665108,-0.0532322023339554,-0.0482813817282786,-0.0452084585937205,-0.0376968687092452,-0.0368432789496458,-0.0781623515826464,-0.070374893570475,-0.0651228870041269,-0.061863020859497,-0.0538944591726239,-0.0529889407991156
2021-10-14,53.682261661968745,55.32287213800622,53.35795502458043,55.28471755981445,1960900,54.48563003540039,-0.014454040097962,66.01677703857422,0.1941234386726924,62.856353759765625,0.1369571290973705,48.03156280517578,-0.1311963789412731,66.05780792236328,0.194865612741768,61.90401840209961,0.1197311143920289,81.29300689697266,0.470442655495507,105.81671905517578,0.9140320096722752,81.3924560546875,0.4722415099005648,0.0130971164913906,0.0143311026129565,0.0151633258112219,0.0156798781411797,0.0169712589660743,0.0171147457243959,0.0146305876428557,0.0166680096832266,0.0180420850127791,0.0188949593552599,0.021027145211462,0.02126405475104,0.0121084669609417,0.01541393253835,0.0176432000207881,0.0190268832857497,0.0224860914481537,0.0228704479106431,0.0069230741748144,0.0111255919443191,0.0139598481144502,0.0157190415993592,0.0201170253116315,0.0206056901685507,-0.0004308440789777,0.0045575500579866,0.0079218158712883,0.0100099808588548,0.0152303933277711,0.0158104391576507,-0.0065945421998179,-0.0012145766355596,0.0024137722333587,0.0046658508416529,0.0102960473623884,0.0109216247535812,-0.0159912194898746,-0.0100256791341902,-0.0060024077315194,-0.0035052047919306,0.0027378025570413,0.0034314700402604,-0.0211346406545499,-0.0149877423272896,-0.0108421597344861,-0.0082690395044702,-0.0018362389294303,-0.0011214833099814,-0.0260894002898752,-0.0198917132723616,-0.0157118778419455,-0.013117497229963,-0.0066315457000069,-0.0059108844189007,-0.0357587640911224,-0.0292768181487327,-0.0249052732108419,-0.0221919004907718,-0.0154084686905965,-0.0146547540461326,-0.0473268484327246,-0.0404418262841124,-0.0357984392536531,-0.0329163369588852,-0.0257110812219655,-0.0249104972511966,-0.0612559460741904,-0.053915074141635,-0.0489642535359581,-0.0458913304014001,-0.0382090225650049,-0.0373554328054055,-0.0788867662814531,-0.0710993082692817,-0.0658473017029335,-0.0625874355583036,-0.0544377701967289,-0.0535322518232206
2021-10-15,55.54225644781198,55.69487112454967,53.54872518620166,53.64411163330078,2070400,54.77294921875,0.0210430847129261,66.01677703857422,0.2306434952236737,64.21192169189453,0.1969985099358704,48.61801528930664,-0.0936933465941503,66.05780792236328,0.2314083673138212,62.84004974365234,0.1714249305350221,81.29300689697266,0.5154134241736275,105.81671905517578,0.9725691382218302,82.82107543945312,0.543898722857032,0.0133266953047052,0.0145606814262711,0.0153929046245365,0.01588075960283,0.0171147457243959,0.0172008377793889,0.0150096429061805,0.0170470649465514,0.0184211402761039,0.0192266327106691,0.02126405475104,0.0214062004747868,0.0127234373009246,0.0160289028783329,0.018258170360771,0.0195649823332348,0.0228704479106431,0.0231010617881367,0.0077049379458851,0.0119074557153898,0.0147417118855208,0.016403172399046,0.0206056901685507,0.0208988890827022,0.0004972292488295,0.005485623385794,0.0088498891990956,0.0108220450206862,0.0158104391576507,0.0161584666555784,-0.0055936183739094,-0.0002136528096511,0.0034146960592672,0.0055416591893229,0.0109216247535812,0.0112969711882969,-0.014881351516724,-0.0089158111610397,-0.0048925397583688,-0.0025340703154238,0.0034314700402604,0.0038476705301918,-0.0199910316634317,-0.0138441333361714,-0.0096985507433679,-0.0072683816372417,-0.0011214833099814,-0.0006926299383121,-0.0249363422401053,-0.0187386552225917,-0.0145588197921755,-0.0121085714364143,-0.0059108844189007,-0.005478487650237,-0.0345528206599802,-0.0280708747175904,-0.0236993297796997,-0.0211366999885223,-0.0146547540461326,-0.0142025252594542,-0.0460459140794944,-0.0391608919308823,-0.0345175049004229,-0.0317955193998088,-0.0249104972511966,-0.0244301468687353,-0.0598902024588312,-0.0525493305262759,-0.047598509920599,-0.0446963047379608,-0.0373554328054055,-0.0368432789496458,-0.0774379368838398,-0.0696504788716684,-0.0643984723053202,-0.061319709835392,-0.0535322518232206,-0.0529889407991156
2021-10-18,53.357960052643,53.936944733468735,52.90011598706048,52.938270568847656,1065200,55.5870246887207,0.050034768635448,64.85791778564453,0.225161250806164,63.9331283569336,0.2076920471700492,52.473236083984375,-0.008784466886928,64.56765747070312,0.2196782550108269,63.16814422607422,0.1932415537436633,82.54159545898438,0.5592046089159031,106.73169708251952,1.016153832296279,84.67045593261719,0.599418625179698,0.0133840900080339,0.0146467734812641,0.0154216019762008,0.01588075960283,0.0170286536694029,0.0170860483727316,0.0151044067220117,0.0171892106702982,0.0184685221840195,0.0192266327106691,0.0211219090272932,0.0212166728431244,0.0128771798859204,0.0162595167558265,0.0183350416532689,0.0195649823332348,0.0226398340331495,0.0227935766181452,0.0079004038886527,0.0122006546295413,0.0148394448569047,0.016403172399046,0.0203124912543992,0.0205079571971668,0.0007292475807813,0.0058336508837217,0.0089658983650715,0.0108220450206862,0.0154624116597229,0.0156944299916747,-0.0053433874174323,0.0001616936250645,0.0035398115375058,0.0055416591893229,0.0105462783188655,0.0107965092753426,-0.0146038845234363,-0.0084996106711082,-0.004753806261725,-0.0025340703154238,0.0030152695503289,0.0032927365436166,-0.0197051294156522,-0.0134152799645021,-0.0095555996194781,-0.0072683816372417,-0.0015503366816507,-0.0012644344338712,-0.0246480777276628,-0.0183062584539279,-0.0144146875359543,-0.0121085714364143,-0.0063432811875645,-0.006055016675122,-0.0342513348021946,-0.0276186459309121,-0.0235485868508069,-0.0211366999885223,-0.015106982832811,-0.0148054969750254,-0.0457256804911869,-0.0386805415484209,-0.0343573881062691,-0.0317955193998088,-0.0253908476336579,-0.0250706140453504,-0.0595487665549914,-0.0520371766705162,-0.0474277919686791,-0.0446963047379608,-0.0378675866611651,-0.0375261507573254,-0.0770757295344364,-0.0691071678475634,-0.0642173686306185,-0.061319709835392,-0.0540755628473256,-0.0537133554979223
2021-10-19,53.081336837422754,53.5248737476148,52.72841249090753,53.367488861083984,958800,56.55434036254883,0.0597152230594968,64.19707489013672,0.2029247817382271,63.9331283569336,0.1979789516301218,52.473236083984375,-0.0167565084320785,65.44252014160156,0.2262619347136416,64.74107360839844,0.2131182296570106,81.1768569946289,0.5210919368144329,106.05033111572266,0.9871710919689805,85.60983276367188,0.604157036253195,0.0133553926563695,0.0146754708329284,0.0155363913828581,0.0160529437128159,0.0172582324827175,0.0173156271860462,0.0150570248140961,0.0172365925782138,0.0186580498156819,0.0195109241581627,0.021500964290618,0.0215957281064492,0.0128003085934225,0.0163363880483244,0.0186425268232604,0.020026210088222,0.0232548043731324,0.0234085469581281,0.0078026709172689,0.0122983876009251,0.01523037674244,0.016989570227349,0.0210943550254698,0.0212898209682375,0.0006132384148054,0.0059496600496976,0.0094299350289752,0.0115181000165417,0.0163904849875303,0.0166225033194821,-0.0054685028956708,0.0002868091033031,0.0040402734504601,0.0062923520587543,0.011547202144774,0.0117974331012512,-0.0147426180200802,-0.0083608771744644,-0.0041988722751497,-0.0017016693355609,0.0041251375234795,0.0044026045167671,-0.019848080539542,-0.0132723288406123,-0.008983795123919,-0.0064106748939031,-0.0004067276905325,-0.000120825442753,-0.024792209983884,-0.0181621261977067,-0.0138381585110693,-0.0112437778990868,-0.0051902231377945,-0.004901958625352,-0.0344020777310874,-0.0274679030020193,-0.0229456151352357,-0.0202322424151656,-0.0139010394016687,-0.0135995535438831,-0.0458857972853406,-0.0385204247542672,-0.033716920929654,-0.0308348186348861,-0.0241099132804277,-0.0237896796921202,-0.0597194845069113,-0.0518664587185963,-0.0467449201609995,-0.0436719970264415,-0.036501843045806,-0.0361604071419662,-0.0772568332091381,-0.0689260641728617,-0.0634929539318119,-0.060233087787182,-0.0526267334497123,-0.052264526100309
2021-10-20,53.32934485606353,54.8364180585584,53.32934485606353,54.82687759399414,1238700,56.55434036254883,0.0315075897873839,62.56892776489258,0.1412090294149182,64.1061782836914,0.169247294336414,52.38670349121094,-0.0445068953379629,66.4808349609375,0.2125592023175866,64.74107360839844,0.1808272958351056,80.02507781982422,0.4595957554327394,107.24759674072266,0.9561135240076264,85.61961364746094,0.5616357780119126,0.0133266953047052,0.0146467734812641,0.0155076940311938,0.0160529437128159,0.0173156271860462,0.0174017192410391,0.0150096429061805,0.0171892106702982,0.0186106679077663,0.0195109241581627,0.0215957281064492,0.021737873830196,0.0127234373009246,0.0162595167558265,0.0185656555307625,0.020026210088222,0.0234085469581281,0.0236391608356217,0.0077049379458851,0.0122006546295413,0.0151326437710562,0.016989570227349,0.0212898209682375,0.021583019882389,0.0004972292488295,0.0058336508837217,0.0093139258629993,0.0115181000165417,0.0166225033194821,0.0169705308174098,-0.0055936183739094,0.0001616936250645,0.0039151579722215,0.0062923520587543,0.0117974331012512,0.0121727795359669,-0.014881351516724,-0.0084996106711082,-0.0043376057717935,-0.0017016693355609,0.0044026045167671,0.0048188050066986,-0.0199910316634317,-0.0134152799645021,-0.0091267462478088,-0.0064106748939031,-0.000120825442753,0.0003080279289163,-0.0249363422401053,-0.0183062584539279,-0.0139822907672905,-0.0112437778990868,-0.004901958625352,-0.0044695618566882,-0.0345528206599802,-0.0276186459309121,-0.0230963580641285,-0.0202322424151656,-0.0135995535438831,-0.0131473247572048,-0.0460459140794944,-0.0386805415484209,-0.0338770377238078,-0.0308348186348861,-0.0237896796921202,-0.0233093293096589,-0.0598902024588312,-0.0520371766705162,-0.0469156381129194,-0.0436719970264415,-0.0361604071419662,-0.0356482532862065,-0.0774379368838398,-0.0691071678475634,-0.0636740576065136,-0.060233087787182,-0.052264526100309,-0.051721215076204
2021-10-21,54.82687782087792,55.059614944237566,54.321342355513615,54.597957611083984,1006700,58.59432220458984,0.0731962287302585,62.0709114074707,0.1368724055507457,64.1061782836914,0.1741497500755806,52.38670349121094,-0.0405006746886835,66.00975036621094,0.2090150118144755,64.74107360839844,0.1857783045579581,79.09590148925781,0.4486970749470027,107.41307067871094,0.9673459480635392,85.61961364746094,0.5681834521604745,0.0135562741180198,0.0148476549429144,0.0156798781411797,0.0161390357678089,0.0173443245377105,0.0174304165927035,0.0153886981695054,0.0175208840257074,0.0188949593552599,0.0196530698819095,0.0216431100143648,0.0217852557381116,0.0133384076409076,0.0167976158033116,0.0190268832857497,0.0202568239657156,0.023485418250626,0.0237160321281196,0.0084868017169557,0.0128847854292281,0.0157190415993592,0.0172827691415004,0.0213875539396213,0.0216807528537728,0.0014253025766369,0.0066457150455532,0.0100099808588548,0.0118661275144695,0.016738512485458,0.0170865399833858,-0.0045926945480009,0.0010375019727345,0.0046658508416529,0.00666769849347,0.0119225485794897,0.0122978950142054,-0.0137714835435734,-0.0075284761946014,-0.0035052047919306,-0.0012854688456295,0.004541338013411,0.0049575385033424,-0.0188474226723135,-0.0124146220972736,-0.0082690395044702,-0.0059818215222338,2.2125681136755948e-05,0.000450979052806,-0.0237832841903353,-0.0172973326603792,-0.013117497229963,-0.0108113811304231,-0.0047578263691307,-0.004325429600467,-0.0333468772288379,-0.0265634454286626,-0.0221919004907718,-0.0197800136284873,-0.0134488106149903,-0.012996581828312,-0.0447649797262642,-0.0375597239893445,-0.0329163369588852,-0.0303544682524248,-0.0236295628979664,-0.0231492125155051,-0.0585244588434721,-0.0508421510070769,-0.0458913304014001,-0.0431598431706818,-0.0359896891900463,-0.0354775353342867,-0.0759891074862265,-0.0678394421246518,-0.0625874355583036,-0.0596897767630771,-0.0520834224256073,-0.0515401114015023
2021-10-22,54.88410494652513,56.59148410083564,54.61702654003302,56.3625602722168,1762900,58.37404251098633,0.0356882694656628,62.0709114074707,0.101279131176512,64.1061782836914,0.1373893942020183,53.5692253112793,-0.0495601148607587,65.56749725341797,0.1633165160834369,65.8315200805664,0.1680008814826179,79.09590148925781,0.4033411737728871,107.41307067871094,0.9057521546206062,85.29670715332031,0.5133575682396074,0.0135849714696841,0.01481895759125,0.0155937860861868,0.0160816410644803,0.0172295351310532,0.0172869298343819,0.015436080077421,0.0174735021177918,0.0187528136315131,0.0195583060660783,0.0214535823827024,0.0215483461985336,0.0134152789334054,0.0167207445108137,0.0187962694082561,0.0201030813807199,0.0231779330806345,0.0233316756656303,0.0085845346883395,0.0127870524578442,0.0154258426852077,0.0170873031987328,0.020996622054086,0.0211920879968537,0.0015413117426128,0.0065297058795772,0.009661953360927,0.0116341091825176,0.0162744758215543,0.0165064941535062,-0.0044675790697623,0.0009123864944959,0.0042905044069372,0.0064174675369928,0.0114220866665355,0.0116723176230126,-0.0136327500469296,-0.0076672096912453,-0.0039214052818621,-0.0015629358389171,0.0039864040268357,0.0042638710201233,-0.0187044715484238,-0.0125575732211634,-0.0086978928761395,-0.0062677237700133,-0.0005496788144223,-0.0002637765666427,-0.0236391519341141,-0.0174414649166004,-0.0135498939986268,-0.0110996456428656,-0.0053343553940157,-0.0050460908815732,-0.0331961342999451,-0.0267141883575554,-0.0226441292774502,-0.0200814994862728,-0.0140517823305615,-0.0137502964727759,-0.0446048629321105,-0.0377198407834983,-0.0333966873413465,-0.0306747018407324,-0.0242700300745815,-0.023949796486274,-0.0583537408915522,-0.0510128689589968,-0.0464034842571598,-0.0435012790745216,-0.0366725609977259,-0.0363311250938861,-0.0758080038115248,-0.0680205457993534,-0.0631307465824086,-0.0600519841124804,-0.0528078371244139,-0.0524456297750106
2021-10-25,56.286255350214525,56.81087173888066,55.20841573387758,55.70441436767578,1558600,59.14023208618164,0.0616794513955001,61.29513931274414,0.1003641274848865,65.22139739990234,0.1708479146627397,55.01132583618164,-0.0124422550593463,66.4712142944336,0.1932845008600536,69.39231872558594,0.2457238714972109,81.91246032714844,0.470484184367993,106.86797332763672,0.918483024024936,86.9014663696289,0.5600463151095649,0.0134988794146912,0.0147328655362571,0.0155363913828581,0.0160242463611516,0.0172582324827175,0.0173156271860462,0.0152939343536742,0.017331356394045,0.0186580498156819,0.0194635422502471,0.021500964290618,0.0215957281064492,0.0131846650559118,0.0164901306333201,0.0186425268232604,0.0199493387957241,0.0232548043731324,0.0234085469581281,0.008291335774188,0.0124938535436927,0.01523037674244,0.0168918372559651,0.0210943550254698,0.0212898209682375,0.001193284244685,0.0061816783816495,0.0094299350289752,0.0114020908505658,0.0163904849875303,0.0166225033194821,-0.004842925504478,0.0005370400597802,0.0040402734504601,0.0061672365805157,0.011547202144774,0.0117974331012512,-0.014048950536861,-0.0080834101811767,-0.0041988722751497,-0.0018404028322047,0.0041251375234795,0.0044026045167671,-0.0191333249200931,-0.0129864265928327,-0.008983795123919,-0.0065536260177929,-0.0004067276905325,-0.000120825442753,-0.0240715487027778,-0.0178738616852642,-0.0138381585110693,-0.0113879101553081,-0.0051902231377945,-0.004901958625352,-0.0336483630866235,-0.0271664171442337,-0.0229456151352357,-0.0203829853440584,-0.0139010394016687,-0.0135995535438831,-0.0450852133145718,-0.0382001911659596,-0.033716920929654,-0.0309949354290399,-0.0241099132804277,-0.0237896796921202,-0.0588658947473119,-0.0515250228147565,-0.0467449201609995,-0.0438427149783614,-0.036501843045806,-0.0361604071419662,-0.0763513148356298,-0.0685638568234584,-0.0634929539318119,-0.0604141914618837,-0.0526267334497123,-0.052264526100309
2021-10-26,55.84748472702613,56.30532874843228,55.31810178132696,55.64717864990234,973100,59.14023208618164,0.0627714382117272,61.026973724365234,0.09667687032813,65.22139739990234,0.1720521863333821,55.01132583618164,-0.0114265058741089,63.81774520874024,0.1468280469391278,70.1257095336914,0.2601844556195567,81.3220443725586,0.4613866568903095,107.31573486328124,0.9285027105946472,86.87210083007812,0.5611231860760397,0.0135275767663555,0.0147615628879214,0.0155076940311938,0.0159955490094873,0.0171434430760602,0.0172008377793889,0.0153413162615898,0.0173787383019606,0.0186106679077663,0.0194161603423315,0.0213114366589556,0.0214062004747868,0.0132615363484097,0.016567001925818,0.0185656555307625,0.0198724675032263,0.0229473192031409,0.0231010617881367,0.0083890687455719,0.0125915865150766,0.0151326437710562,0.0167941042845813,0.0207034231399345,0.0208988890827022,0.0013092934106609,0.0062976875476254,0.0093139258629993,0.0112860816845899,0.0159264483236266,0.0161584666555784,-0.0047178100262394,0.0006621555380188,0.0039151579722215,0.0060421211022771,0.0110467402318198,0.0112969711882969,-0.0139102170402172,-0.0079446766845329,-0.0043376057717935,-0.0019791363288486,0.0035702035369042,0.0038476705301918,-0.0189903737962033,-0.012843475468943,-0.0091267462478088,-0.0066965771416826,-0.0009785321860916,-0.0006926299383121,-0.0239274164465565,-0.0177297294290429,-0.0139822907672905,-0.0115320424115293,-0.0057667521626795,-0.005478487650237,-0.0334976201577307,-0.0270156742153409,-0.0230963580641285,-0.0205337282729512,-0.0145040111172398,-0.0142025252594542,-0.044925096520418,-0.0380400743718059,-0.0338770377238078,-0.0311550522231937,-0.0247503804570428,-0.0244301468687353,-0.058695176795392,-0.0513543048628366,-0.0469156381129194,-0.0440134329302813,-0.0371847148534856,-0.0368432789496458,-0.0761702111609281,-0.0683827531487568,-0.0636740576065136,-0.0605952951365854,-0.0533511481485189,-0.0529889407991156
