Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-11-12,43.56999969482422,45.130001068115234,43.56999969482422,45.119998931884766,29804600,43.040000915527344,-0.046099247907729,35.290000915527344,-0.2178634363710256,30.76000022888184,-0.3182623901361666,31.989999771118164,-0.2910017613384312,23.290000915527344,-0.483820889475485,21.56999969482422,-0.5219414848083821,29.149999618530277,-0.3539450286216438,38.45000076293945,-0.1478279771020085,52.2400016784668,0.1578014830481426,0.0214043529099431,0.0184785197345437,0.0167530283746927,0.0159277933765032,0.0128519174741602,0.0131520029280473,0.0305549474650798,0.0281866992381624,0.0267900400274162,0.0261220725787985,0.0236323757248596,0.0238752729789024,0.0476507356308063,0.0449823943918243,0.0434087572508862,0.042656148183481,0.0398509689322436,0.0401246449567545,0.0602521629399758,0.0573323686603555,0.0556104387005794,0.0547869069806865,0.0517173796610857,0.0520168457410467,0.0829898772006144,0.0794635583415391,0.0773839343990076,0.0763893316438838,0.0726821759202406,0.0730438496493765,0.1121897009322958,0.1077762535447726,0.1051734512393101,0.1039286327453933,0.0992888547226124,0.0997415159931276,0.1244577107907811,0.1201340682619039,0.1175842277961559,0.1163647388777546,0.1118193710909863,0.1122628216067686,0.136486261540961,0.1322490576437908,0.1297501938069982,0.1285550850154886,0.1241005886107713,0.1245351736258656,0.1554574379280692,0.1512697590168973,0.1488001022231293,0.1476189620174142,0.1432165303415669,0.1436460358709178,0.1661307199985812,0.1623833968860031,0.1601734371016622,0.1591164998134992,0.1551770062848916,0.1555613471169508,0.1765346543773985,0.1728793218528259,0.170723612928078,0.1696926217031986,0.1658498362286479,0.1662247421286041,0.1867034428410498,0.1831374038085584,0.1810343551483711,0.180028549267412,0.1762796364383826,0.1766453840314586,0.1984418899203525,0.1951226583705914,0.1931651628412451,0.1922289693272099,0.188739520774897,0.1890799547800007
2021-11-15,45.11000061035156,45.2599983215332,43.560001373291016,43.61000061035156,19690000,41.5099983215332,-0.0481541449077597,37.09000015258789,-0.1495070022130666,29.799999237060547,-0.316670515478346,32.68000030517578,-0.2506305928044716,23.59000015258789,-0.4590690249385502,21.670000076293945,-0.5030956254756345,31.56999969482422,-0.2760834842242458,38.13999938964844,-0.1254299734956832,53.7599983215332,0.2327447275653642,0.0212543101829995,0.0183284770076001,0.0164529429208056,0.0155526865591443,0.0124017892933295,0.0127018747472166,0.0304334988380584,0.028065250611141,0.0265471427733734,0.0258184510112449,0.0232680298437954,0.0235109270978382,0.0475138976185508,0.0448455563795688,0.0431350812263752,0.0423140531528423,0.0394404548954771,0.0397141309199881,0.0601024298999953,0.057182635620375,0.0553109726206183,0.0544125743807352,0.0512681805411441,0.0515676466211051,0.0828090403360465,0.0792827214769712,0.0770222606698717,0.0759372394824639,0.0721396653265367,0.0725013390556726,0.1119633702970382,0.107549922909515,0.1047207899687949,0.1033628061572493,0.0986098628168396,0.0990625240873548,0.12423598553289,0.1199123430040128,0.1171407772803736,0.1158104257330268,0.1111541953173129,0.1115976458330952,0.1362689690334138,0.1320317651362437,0.1293156087919038,0.1280118537466207,0.1234487110881297,0.1238832961032241,0.1552426851633936,0.1510550062522218,0.1483705966937784,0.1470820801057255,0.1425722720475405,0.1430017775768914,0.1659385495825515,0.1621912264699735,0.159789096269603,0.1586360737734251,0.1546004950368026,0.1549848358688619,0.1763472014274205,0.1726918689028479,0.1703487070281218,0.1692239893282534,0.1652874773787137,0.1656623832786699,0.1865205690445118,0.1829545300120203,0.1806686075552951,0.179571364776067,0.1757310150487685,0.1760967626418446,0.1982716729178006,0.1949524413680396,0.1928247288361414,0.1918034268208303,0.1882288697672414,0.1885693037723452
2021-11-16,45.540000915527344,46.65999984741211,44.86100006103516,45.7599983215332,46219700,38.40999984741211,-0.160620601916902,36.58000183105469,-0.2006118187761973,32.61000061035156,-0.2873688416416237,31.790000915527344,-0.305288416049439,23.59000015258789,-0.4844842434907349,21.670000076293945,-0.5264422886550515,30.040000915527344,-0.3435314244451912,37.43999862670898,-0.1818181818181817,54.41999816894531,0.1892482553553107,0.0212543101829995,0.0182534556441283,0.0163779215573338,0.0155526865591443,0.0123267679298577,0.0126268533837449,0.0304334988380584,0.0280045262976303,0.0264864184598627,0.0258184510112449,0.0232073055302847,0.0234502027843275,0.0475138976185508,0.0447771373734411,0.0430666622202475,0.0423140531528423,0.0393720358893494,0.0396457119138603,0.0601024298999953,0.0571077691003847,0.0552361061006281,0.0544125743807352,0.0511933140211538,0.0514927801011149,0.0828090403360465,0.0791923030446872,0.0769318422375877,0.0759372394824639,0.0720492468942527,0.0724109206233886,0.1119633702970382,0.1074367575918862,0.1046076246511661,0.1033628061572493,0.0984966974992108,0.098949358769726,0.12423598553289,0.1198014803750672,0.117029914651428,0.1158104257330268,0.1110433326883673,0.1114867832041496,0.1362689690334138,0.1319231188824701,0.1292069625381302,0.1280118537466207,0.1233400648343561,0.1237746498494505,0.1552426851633936,0.1509476298698841,0.1482632203114406,0.1470820801057255,0.1424648956652027,0.1428944011945537,0.1659385495825515,0.1620951412619586,0.1596930110615881,0.1586360737734251,0.1545044098287878,0.1548887506608471,0.1763472014274205,0.1725981424278588,0.1702549805531328,0.1692239893282534,0.1651937509037246,0.1655686568036808,0.1865205690445118,0.1828630931137513,0.180577170657026,0.179571364776067,0.1756395781504995,0.1760053257435755,0.1982716729178006,0.1948673328667636,0.1927396203348655,0.1918034268208303,0.1881437612659655,0.1884841952710692
2021-11-17,45.36000061035156,45.63999938964844,43.900001525878906,44.11000061035156,25036400,38.40999984741211,-0.1292224140573192,35.709999084472656,-0.1904330403456767,32.849998474121094,-0.2552709585224538,31.790000915527344,-0.2793017348526857,24.200000762939453,-0.4513715613674172,22.57999992370605,-0.4880979457885778,28.8799991607666,-0.3452732087700503,37.84000015258789,-0.1421446468149051,54.43999862670898,0.2341872109140985,0.0214043529099431,0.0184785197345437,0.0166029856477492,0.0157777506495596,0.0124768106568013,0.0127768961106884,0.0305549474650798,0.0281866992381624,0.0266685914003948,0.0260006239517771,0.0233287541573061,0.0235716514113489,0.0476507356308063,0.0449823943918243,0.0432719192386307,0.0425193101712255,0.0395088739016048,0.0397825499261158,0.0602521629399758,0.0573323686603555,0.0554607056605989,0.054637173940706,0.0513430470611343,0.0516425131410954,0.0829898772006144,0.0794635583415391,0.0772030975344396,0.0762084947793158,0.0722300837588207,0.0725917574879566,0.1121897009322958,0.1077762535447726,0.1049471206040525,0.1037023021101357,0.0987230281344684,0.0991756894049836,0.1244577107907811,0.1201340682619039,0.1173625025382647,0.1161430136198635,0.1112650579462585,0.1117085084620407,0.136486261540961,0.1322490576437908,0.129532901299451,0.1283377925079414,0.1235573573419033,0.1239919423569977,0.1554574379280692,0.1512697590168973,0.1485853494584539,0.1474042092527387,0.1426796484298782,0.1431091539592291,0.1661307199985812,0.1623833968860031,0.1599812666856326,0.1589243293974696,0.1546965802448174,0.1550809210768767,0.1765346543773985,0.1728793218528259,0.1705361599780999,0.1695051687532205,0.1653812038537027,0.1657561097536589,0.1867034428410498,0.1831374038085584,0.1808514813518331,0.179845675470874,0.1758224519470375,0.1761881995401135,0.1984418899203525,0.1951226583705914,0.1929949458386933,0.1920587523246581,0.1883139782685174,0.1886544122736211
2021-11-18,44.52999877929688,45.32500076293945,43.57500076293945,45.0,27839900,38.40999984741211,-0.1464444478352864,34.68000030517578,-0.2293333265516492,33.36000061035156,-0.2586666531032986,31.790000915527344,-0.2935555352105035,22.459999084472656,-0.500888909233941,22.57999992370605,-0.4982222239176432,28.959999084472656,-0.3564444647894965,39.25,-0.1277777777777777,54.43999862670898,0.2097777472601996,0.0214793742734148,0.0186285624614872,0.0167530283746927,0.0158527720130314,0.0127018747472166,0.0130019602011038,0.0306156717785905,0.0283081478651838,0.0267900400274162,0.0260613482652878,0.0235109270978382,0.023753824351881,0.047719154636934,0.0451192324040798,0.0434087572508862,0.0425877291773533,0.0397141309199881,0.039987806944499,0.0603270294599661,0.057482101700336,0.0556104387005794,0.0547120404606962,0.0515676466211051,0.0518671127010662,0.0830802956328984,0.0796443952061071,0.0773839343990076,0.0762989132115998,0.0725013390556726,0.0728630127848085,0.1123028662499247,0.1080025841800302,0.1051734512393101,0.1038154674277645,0.0990625240873548,0.09951518535787,0.1245685734197267,0.1203557935197951,0.1175842277961559,0.116253876248809,0.1115976458330952,0.1120410963488775,0.1365949077947346,0.132466350151338,0.1297501938069982,0.1284464387617151,0.1238832961032241,0.1243178811183185,0.1555648143104069,0.1514845117815728,0.1488001022231293,0.1475115856350765,0.1430017775768914,0.1434312831062424,0.166226805206596,0.1625755673020328,0.1601734371016622,0.1590204146054844,0.1549848358688619,0.1553691767009212,0.1766283808523875,0.173066774802804,0.170723612928078,0.1695988952282095,0.1656623832786699,0.166037289178626,0.1867948797393188,0.1833202776050964,0.1810343551483711,0.179937112369143,0.1760967626418446,0.1764625102349206,0.1985269984216284,0.1952928753731433,0.1931651628412451,0.192143860825934,0.1885693037723452,0.1889097377774488
2021-11-19,43.93000030517578,44.720001220703125,43.5,44.22999954223633,21465500,37.86000061035156,-0.1440198733396299,34.68000030517578,-0.215916783538309,33.36000061035156,-0.2457607742343459,33.79999923706055,-0.2358128060846104,23.239999771118164,-0.474564774776321,22.670000076293945,-0.4874519486565719,28.959999084472656,-0.3452408007190225,39.18000030517578,-0.114175882643593,54.75,0.2378476275523779,0.0213293315464713,0.0186285624614872,0.0169030711016363,0.0162278788303903,0.0131520029280473,0.0134520883819344,0.0304942231515691,0.0283081478651838,0.0269114886544376,0.0263649698328413,0.0238752729789024,0.0241181702329452,0.0475823166246785,0.0451192324040798,0.0435455952631417,0.042929824207992,0.0401246449567545,0.0403983209812655,0.0601772964199855,0.057482101700336,0.0557601717405599,0.0550863730606476,0.0520168457410467,0.0523163118210078,0.0828994587683304,0.0796443952061071,0.0775647712635756,0.0767510053730197,0.0730438496493765,0.0734055233785124,0.1120765356146671,0.1080025841800302,0.1053997818745677,0.1043812940159085,0.0997415159931276,0.1001941772636428,0.1243468481618355,0.1203557935197951,0.117805953054047,0.1168081893935369,0.1122628216067686,0.1127062721225509,0.1363776152871874,0.132466350151338,0.1299674863145454,0.128989670030583,0.1245351736258656,0.12496975864096,0.1553500615457314,0.1514845117815728,0.1490148549878048,0.1480484675467651,0.1436460358709178,0.1440755414002688,0.1660346347905663,0.1625755673020328,0.1603656075176919,0.1595008406455585,0.1555613471169508,0.1559456879490101,0.1764409279024095,0.173066774802804,0.1709110658780561,0.1700675276031547,0.1662247421286041,0.1665996480285602,0.1866120059427808,0.1833202776050964,0.1812172289449091,0.180394296860488,0.1766453840314586,0.1770111316245346,0.1983567814190766,0.1952928753731433,0.193335379843797,0.1925694033323136,0.1890799547800007,0.1894203887851044
2021-11-22,43.959999084472656,44.400001525878906,41.80500030517578,42.59999847412109,31355200,35.939998626708984,-0.1563380301869721,33.68000030517578,-0.2093896358790737,33.349998474121094,-0.2171361580122883,30.82999992370605,-0.2762910556807918,23.780000686645508,-0.441784001445645,23.299999237060547,-0.4530516415108565,28.07999992370605,-0.340845048603364,39.16999816894531,-0.0805164419726319,55.369998931884766,0.2997652796988073,0.0206541392752253,0.0178033274632976,0.0161528574669185,0.0155526865591443,0.0125518320202731,0.012926938837632,0.0299477043299728,0.027640180416566,0.0263042455193306,0.0258184510112449,0.0233894784708168,0.0236931000383703,0.0469665455695288,0.0443666233366746,0.0428614052018643,0.0423140531528423,0.0395772929077326,0.0399193879383713,0.0595034977400731,0.0566585699804431,0.0550115065406573,0.0544125743807352,0.0514179135811246,0.0517922461810759,0.0820856928777746,0.0786497924509833,0.0766605869407357,0.0759372394824639,0.0723205021911047,0.0727725943525246,0.1110580477560078,0.1067577656861134,0.1042681286982797,0.1033628061572493,0.0988361934520972,0.0994020200402412,0.1233490845013254,0.1191363046013938,0.1166973267645913,0.1158104257330268,0.1113759205752041,0.1119302337199319,0.1353997990032251,0.1312712413598285,0.1288810237768094,0.1280118537466207,0.1236660035956769,0.1242092348645449,0.1543836741046918,0.1503033715758577,0.1479410911644274,0.1470820801057255,0.1427870248122159,0.1433239067239046,0.165169867918433,0.1615186300138697,0.1594047554375437,0.1586360737734251,0.1547926654528323,0.1552730914929064,0.1755973896275081,0.1720357835779246,0.1699738011281657,0.1692239893282534,0.1654749303286918,0.1659435627036369,0.1857890738583597,0.1823144717241372,0.180302859962219,0.179571364776067,0.1759138888453065,0.1763710733366515,0.1975908049075933,0.1943566818591081,0.1924842948310377,0.1918034268208303,0.1883990867697933,0.1888246292761729
2021-11-23,42.380001068115234,43.13999938964844,41.59999847412109,42.68000030517578,18099400,36.27999877929688,-0.1499531743232621,32.38999938964844,-0.2410965520606962,33.060001373291016,-0.2253982863893783,30.82999992370605,-0.2776476170744704,23.780000686645508,-0.4428303534064942,23.299999237060547,-0.4540768727634013,28.790000915527344,-0.325445156755634,38.65999984741211,-0.0941893258908006,55.31999969482422,0.296157434378359,0.0206541392752253,0.0178033274632976,0.0159277933765032,0.0152526011052571,0.0121767252029142,0.0126268533837449,0.0299477043299728,0.027640180416566,0.0261220725787985,0.0255755537572021,0.0230858569032633,0.0234502027843275,0.0469665455695288,0.0443666233366746,0.042656148183481,0.0420403771283313,0.0392351978770939,0.0396457119138603,0.0595034977400731,0.0566585699804431,0.0547869069806865,0.0541131083007741,0.0510435809811733,0.0514927801011149,0.0820856928777746,0.0786497924509833,0.0763893316438838,0.075575565753328,0.0718684100296848,0.0724109206233886,0.1110580477560078,0.1067577656861134,0.1039286327453933,0.1029101448867341,0.0982703668639532,0.098949358769726,0.1233490845013254,0.1191363046013938,0.1163647388777546,0.1153669752172445,0.1108216074304762,0.1114867832041496,0.1353997990032251,0.1312712413598285,0.1285550850154886,0.1275772687315263,0.1231227723268089,0.1237746498494505,0.1543836741046918,0.1503033715758577,0.1476189620174142,0.1466525745763745,0.1422501429005273,0.1428944011945537,0.165169867918433,0.1615186300138697,0.1591164998134992,0.1582517329413658,0.1543122394127581,0.1548887506608471,0.1755973896275081,0.1720357835779246,0.1696926217031986,0.1688490834282972,0.1650062979537466,0.1655686568036808,0.1857890738583597,0.1823144717241372,0.180028549267412,0.1792056171829909,0.1754567043539615,0.1760053257435755,0.1975908049075933,0.1943566818591081,0.1922289693272099,0.1914629928157266,0.1879735442634137,0.1884841952710692
2021-11-24,42.0,42.369998931884766,41.2400016784668,42.08000183105469,17118200,36.27999877929688,-0.1378327661449259,34.869998931884766,-0.1713403656234872,34.70000076293945,-0.1753802458884128,32.439998626708984,-0.229087518651947,21.549999237060547,-0.4878802685517749,23.350000381469727,-0.4451045778178264,28.5,-0.3227186606496951,37.959999084472656,-0.0979088062572636,55.31999969482422,0.3146387188129476,0.0205040965482817,0.0177283060998259,0.0159277933765032,0.0154776651956725,0.0125518320202731,0.0130769815645755,0.0298262557029514,0.0275794561030553,0.0261220725787985,0.0257577266977342,0.0233894784708168,0.0238145486653917,0.0468297075572734,0.0442982043305469,0.042656148183481,0.0422456341467146,0.0395772929077326,0.0400562259506268,0.0593537647000926,0.0565837034604528,0.0547869069806865,0.0543377078607449,0.0514179135811246,0.0519419792210565,0.0819048560132066,0.0785593740186993,0.0763893316438838,0.0758468210501799,0.0723205021911047,0.0729534312170925,0.1108317171207502,0.1066446003684845,0.1039286327453933,0.1032496408396205,0.0988361934520972,0.0996283506754988,0.1231273592434343,0.1190254419724482,0.1163647388777546,0.1156995631040812,0.1113759205752041,0.112151958977823,0.1351825064956779,0.1311625951060549,0.1285550850154886,0.1279032074928471,0.1236660035956769,0.1244265273720921,0.1541689213400163,0.1501959951935199,0.1476189620174142,0.1469747037233878,0.1427870248122159,0.1435386594885801,0.1649776975024033,0.1614225448058549,0.1591164998134992,0.1585399885654103,0.1547926654528323,0.155465261908936,0.17540993667753,0.1719420571029355,0.1696926217031986,0.1691302628532643,0.1654749303286918,0.166131015653615,0.1856062000618217,0.1822230348258683,0.180028549267412,0.1794799278777979,0.1759138888453065,0.1765539471331896,0.1974205879050414,0.1942715733578322,0.1922289693272099,0.1917183183195544,0.1883990867697933,0.1889948462787248
2021-11-26,39.61000061035156,40.619998931884766,38.77000045776367,40.52000045776367,35453600,34.79999923706055,-0.1411648853919784,34.97999954223633,-0.1367226271703033,34.060001373291016,-0.1594274188423636,31.32999992370605,-0.2268015900847998,23.100000381469727,-0.4299111520112596,22.549999237060547,-0.4434847240299094,28.5,-0.2966436407199159,38.45000076293945,-0.0510858754056999,56.060001373291016,0.3835143321808592,0.0217044383638302,0.0190786906423179,0.0172781779189952,0.0166780070112209,0.013602131108878,0.0140522592897087,0.0307978447191226,0.028672493746248,0.0272151102219911,0.0267293157139055,0.0242396188599667,0.0246039647410309,0.0479244116553172,0.0455297464408462,0.0438876902937804,0.0433403382447585,0.040535158993521,0.0409456730302875,0.0605516290199368,0.0579313008202776,0.0561345043405113,0.0555355721805891,0.0524660448609883,0.0529152439809299,0.0833515509297503,0.080186905799811,0.0780168634249955,0.0772935159667236,0.0735863602430804,0.0741288708367843,0.1126423622028111,0.108681576085803,0.1059656084627117,0.1050602859216813,0.1004205078989004,0.1010994998046733,0.1249011613065634,0.1210209692934685,0.1183602661987748,0.1174733651672103,0.112927997380442,0.1135931731541154,0.1369208465560554,0.1331182276739796,0.1305107175834133,0.1296415475532246,0.1251870511485072,0.1258389286711488,0.1558869434574201,0.1521287700755992,0.1495517368994935,0.1486927258407916,0.1442902941649443,0.1449345524589707,0.1665150608306404,0.1631520785501217,0.160846033557766,0.1600773518936474,0.1561378583650398,0.1567143696131287,0.1769095602773547,0.1736291336527383,0.1713796982530013,0.170629886453089,0.1667871009785383,0.1673494598284726,0.1870691904341258,0.1838688989947104,0.1816744134362542,0.1809429182501021,0.1771940054210727,0.1777426268106867,0.1987823239254562,0.1958035263807988,0.1937609223501766,0.1930800543399692,0.1895906057876563,0.1901012567953118
