Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-03-16,14.289965710136563,14.31229344085932,13.910388325611397,14.057753562927246,10772400,14.772253036499023,0.0508260064720467,14.003891944885254,-0.0038314527140406,12.473902702331545,-0.1126674225370257,13.49989414215088,-0.0396833973706538,12.395365715026855,-0.118254160628082,13.230194091796877,-0.0588685430731116,15.439599990844728,0.098297812785796,12.240195274353027,-0.1292922286934548,13.628400802612305,-0.0305420605357046,0.0178543758685072,0.0170664344487625,0.0163572871709923,0.0158214870055659,0.014749886674713,0.0146238160475539,0.0246458886396691,0.0240054600502087,0.0234290743196943,0.0229935828788612,0.022122599997195,0.0220201314228813,0.0351373113327372,0.0345412212318431,0.0340047401410385,0.0335993988724305,0.0327887163352146,0.0326933419190716,0.0438929226760474,0.0430598080175214,0.0423100048248479,0.0417434868570502,0.0406104509214548,0.0404771525760906,0.0568073961344015,0.0557707821942358,0.0548378296480868,0.0541329321687741,0.0527231372101488,0.0525572789797224,0.0697411371156917,0.0685712252052401,0.0675183044858336,0.0667227643867265,0.0651316841885124,0.0649444982828401,0.0776044321862237,0.0764321539924365,0.075377103618028,0.0745799544462527,0.0729856561027021,0.0727980915916961,0.0841963246405266,0.0831176666262221,0.082146874413348,0.081413386963621,0.0799464120641668,0.0797738267818781,0.0930359169087485,0.0921372892035137,0.0913285242688023,0.0907174574292427,0.0894953237501233,0.0893515433172857,0.0970852128410745,0.0966063934488269,0.096175455995804,0.0958498588090756,0.0951986644356188,0.0951220533328592,0.0997727375394047,0.0995261236472218,0.0993041711442572,0.0991364736975729,0.0988010788042041,0.0987616205814549,0.1005928497771888,0.1006434388051737,0.1006889689303602,0.1007233694693899,0.1007921705474494,0.100800264791927,0.1033841236763134,0.1037424813332916,0.1040650032245719,0.104308686431317,0.1047960528448073,0.1048533900699238
2021-03-17,14.093478496358914,14.316760063171388,14.004166721382258,14.316760063171388,10421400,14.772253036499023,0.0318153668370368,13.274896621704102,-0.0727722918362925,12.473902702331545,-0.1287202797775757,13.427894592285156,-0.062085658135234,12.295551300048828,-0.1411778051880565,13.202972412109377,-0.0777960688135811,15.40274715423584,0.0758542495838887,12.240195274353027,-0.1450443242504385,13.428403854370115,-0.0620500870924343,0.0179174111820868,0.0171137109339472,0.0163730459993872,0.015805728177171,0.0147183690179232,0.0145607807339743,0.0246971229268259,0.0240438857655763,0.0234418828914835,0.022980774307072,0.0220969828536166,0.0219688971357245,0.0351849985408087,0.0345769866378968,0.0340166619430564,0.0335874770704127,0.0327648727311789,0.0326456547110001,0.0439595718487295,0.043109794897033,0.0423266671180185,0.0417268245638797,0.0405771263351138,0.0404105034034085,0.0568903252496147,0.0558329790306458,0.0548585619268901,0.0541121998899708,0.0526816726525422,0.0524743498645091,0.0698347300685278,0.0686414199198672,0.0675417027240427,0.0666993661485175,0.0650848877120943,0.064850905330004,0.0776982144417267,0.0765024906840637,0.0754005491819038,0.074556508882377,0.0729387649749506,0.0727043093361932,0.0842826172816709,0.0831823861070803,0.0821684475736341,0.0813918138033349,0.0799032657435947,0.0796875341407338,0.0931078071251673,0.0921912068658278,0.091346496822907,0.090699484875138,0.0894593786419139,0.089279653100867,0.0971235183924543,0.0966351226123617,0.0961850323836489,0.0958402824212307,0.0951795116599289,0.0950837477814794,0.0997924666507794,0.0995409204807528,0.0993091034221009,0.0991315414197292,0.0987912142485168,0.0987418914700802,0.10058880265495,0.1006404034634946,0.1006879571498004,0.1007243812499496,0.1007941941085688,0.1008043119141658,0.1033554550637552,0.1037209798738729,0.1040578360714323,0.1043158535844566,0.1048103871510864,0.1048820586824821
2021-03-18,14.218514008495667,14.379276373345553,13.874661551121514,13.914852142333984,13271100,14.58469581604004,0.0481387561185899,13.004898071289062,-0.0653944477265779,12.30290412902832,-0.1158437040377553,13.238899230957031,-0.0485778005014125,12.295551300048828,-0.11637211992779,13.257415771484377,-0.0472470971394264,15.69754123687744,0.128114124124961,12.16521453857422,-0.1257388570042177,13.428403854370115,-0.0349589261163556,0.0178543758685072,0.0170191579635778,0.016246975372228,0.0156796575500118,0.0146553337043437,0.0145135042487896,0.0246458886396691,0.023967034334841,0.0233394143171698,0.0228783057327583,0.0220457485664597,0.0219304714203569,0.0351373113327372,0.0345054558257895,0.0339212875269133,0.0334921026542696,0.0327171855231073,0.0326098893049464,0.0438929226760474,0.0430098211380098,0.0421933687726543,0.0415935262185155,0.0405104771624317,0.040360516523897,0.0568073961344015,0.0557085853578259,0.0546927036964636,0.0539463416595443,0.052598743537329,0.0524121530280992,0.0697411371156917,0.068501030490613,0.0673545168183704,0.0665121802428452,0.0649912947592582,0.0647807106153769,0.0776044321862237,0.0763618173008093,0.0752129846708978,0.074368944371371,0.0728449827194476,0.0726339726445659,0.0841963246405266,0.0830529471453638,0.0819958622913454,0.0812192285210462,0.0798169731024503,0.0796228146598755,0.0930359169087485,0.0920833715411996,0.0912027163900695,0.0905557044423004,0.0893874884254951,0.0892257354385529,0.0970852128410745,0.096577664285292,0.0961084212808893,0.095763671318471,0.0951412061085491,0.0950550186179445,0.0997727375394047,0.0995113268136909,0.0992696451993516,0.09909208319698,0.0987714851371422,0.0987270946365493,0.1005928497771888,0.1006464741468528,0.100696051394278,0.1007324754944272,0.1007982412308076,0.1008073472558449,0.1033841236763134,0.1037639827927102,0.1041151732965488,0.1043731908095731,0.1048390557636447,0.1049035601419008
2021-03-19,13.861265543972246,13.892524704066863,13.637984855584149,13.646915435791016,20384800,14.397140502929688,0.0549739661441073,13.004898071289062,-0.0470448701409967,12.30290412902832,-0.0984846218976216,12.941899299621582,-0.051661207947433,12.05054759979248,-0.11697645841725,13.057785034179688,-0.0431694916249167,15.69754123687744,0.1502629521472933,12.16521453857422,-0.1085740513442928,13.752208709716797,0.0077155364830381,0.0178543758685072,0.0169561226499983,0.0161996988870433,0.0156323810648271,0.0146553337043437,0.0145135042487896,0.0246458886396691,0.0239158000476842,0.0233009886018022,0.0228398800173907,0.0220457485664597,0.0219304714203569,0.0351373113327372,0.034457768617718,0.0338855221208597,0.033456337248216,0.0327171855231073,0.0326098893049464,0.0438929226760474,0.0429431719653277,0.0421433818931427,0.041543539339004,0.0405104771624317,0.040360516523897,0.0568073961344015,0.0556256562426126,0.0546305068600536,0.0538841448231344,0.052598743537329,0.0524121530280992,0.0697411371156917,0.0684074375377768,0.0672843221037433,0.0664419855282181,0.0649912947592582,0.0647807106153769,0.0776044321862237,0.0762680350453063,0.0751426479792706,0.0742986076797438,0.0728449827194476,0.0726339726445659,0.0841963246405266,0.0829666545042194,0.0819311428104871,0.0811545090401879,0.0798169731024503,0.0796228146598755,0.0930359169087485,0.0920114813247808,0.0911487987277554,0.0905017867799863,0.0893874884254951,0.0892257354385529,0.0970852128410745,0.0965393587339122,0.0960796921173545,0.0957349421549362,0.0951412061085491,0.0950550186179445,0.0997727375394047,0.0994915977023162,0.0992548483658206,0.099077286363449,0.0987714851371422,0.0987270946365493,0.1005928497771888,0.1006505212690916,0.1006990867359571,0.1007355108361063,0.1007982412308076,0.1008073472558449,0.1033841236763134,0.1037926514052685,0.1041366747559675,0.1043946922689918,0.1048390557636447,0.1049035601419008
2021-03-22,13.620123112265745,13.780885493691288,13.49508560985162,13.700504302978516,8064600,14.49538516998291,0.0580183655598418,13.14889907836914,-0.0402616730312223,12.617904663085938,-0.0790189628025019,13.229897499084473,-0.0343495971744436,11.941658973693848,-0.1283781450951621,13.402605056762695,-0.0217436701327159,15.780449867248535,0.1518152557214871,11.621623992919922,-0.1517375028017502,13.74268627166748,0.0030788624824411,0.0178701346969021,0.0170033991351829,0.0162627342006229,0.0157111752068016,0.0147656455031079,0.0146238160475539,0.0246586972114583,0.0239542257630518,0.023352222888959,0.0229039228763367,0.0221354085689842,0.0220201314228813,0.0351492331347551,0.0344935340237716,0.0339332093289312,0.0335159462583054,0.0328006381372325,0.0326933419190716,0.043909584969218,0.0429931588448393,0.0422100310658248,0.0416268508048566,0.0406271132146253,0.0404771525760906,0.0568281284132048,0.0556878530790226,0.0547134359752669,0.0539878062171509,0.0527438694889522,0.0525572789797224,0.0697645353539007,0.0684776322524039,0.0673779150565794,0.0665589767192633,0.0651550824267214,0.0649444982828401,0.0776278777500994,0.0763383717369335,0.0752364302347735,0.0744158354991225,0.0730091016665778,0.0727980915916961,0.0842178978008127,0.0830313739850777,0.0820174354516315,0.0812623748416183,0.0799679852244529,0.0797738267818781,0.0930538894628532,0.0920653989870949,0.0912206889441742,0.0905916495505098,0.089513296304228,0.0893515433172857,0.0970947892289195,0.0965680878974471,0.0961179976687343,0.0957828240941609,0.0952082408234638,0.0951220533328592,0.0997776698172484,0.0995063945358472,0.0992745774771953,0.0991019477526673,0.0988060110820478,0.0987616205814549,0.1005918379966291,0.1006474859274125,0.1006950396137183,0.1007304519333078,0.1007911587668897,0.100800264791927,0.1033769565231739,0.1037711499458498,0.1041080061434093,0.104358856503294,0.1047888856916677,0.1048533900699238
2021-03-23,13.646916639749398,13.691572951716331,13.075318572167207,13.182493209838867,9228200,14.611490249633787,0.1084011208690309,13.01389980316162,-0.0127891897225795,12.689901351928713,-0.0373671239627497,13.229897499084473,0.0035960033121977,12.195733070373535,-0.0748538325609646,13.4389009475708,0.0194506254356012,15.63305377960205,0.1858950754424957,11.396689414978027,-0.1354678334693159,13.590307235717772,0.0309360315524025,0.017885893525297,0.0170664344487625,0.0163415283425974,0.015805728177171,0.0148444396450824,0.0146868513611334,0.0246715057832475,0.0240054600502087,0.0234162657479051,0.022980774307072,0.0221994514279302,0.0220713657100382,0.035161154936773,0.0345412212318431,0.0339928183390206,0.0335874770704127,0.0328602471473219,0.0327410291271431,0.0439262472623885,0.0430598080175214,0.0422933425316774,0.0417268245638797,0.0407104246804779,0.0405438017487727,0.0568488606920081,0.0557707821942358,0.0548170973692834,0.0541121998899708,0.0528475308829687,0.0526402080949356,0.0697879335921097,0.0685712252052401,0.0674949062476246,0.0666993661485175,0.0652720736177665,0.0650380912356762,0.0776513233139752,0.0764321539924365,0.0753536580541523,0.074556508882377,0.0731263294859566,0.0728918738471991,0.0842394709610987,0.0831176666262221,0.0821253012530619,0.0813918138033349,0.0800758510258834,0.0798601194230225,0.0930718620169579,0.0921372892035137,0.0913105517146977,0.090699484875138,0.0896031590747515,0.0894234335337045,0.0971043656167644,0.0966063934488269,0.0961658796079591,0.0958402824212307,0.0952561227626885,0.095160358884239,0.099782602095092,0.0995261236472218,0.0992992388664136,0.0991315414197292,0.0988306724712661,0.0987813496928295,0.1005908262160694,0.1006434388051737,0.1006899807109198,0.1007243812499496,0.1007860998640912,0.1007962176696882,0.1033697893700343,0.1037424813332916,0.1040721703777114,0.1043158535844566,0.1047530499259699,0.1048247214573656
2021-03-24,13.316461293991368,13.557604867563834,13.155698911609722,13.182493209838867,7796500,14.611490249633787,0.1084011208690309,13.15789794921875,-0.001865751814062,12.689901351928713,-0.0373671239627497,13.355896949768066,0.0131540928691529,12.168511390686035,-0.0769188197567997,13.484272956848145,0.0228924636793319,15.70674991607666,0.1914855305484848,11.396689414978027,-0.1354678334693159,13.552209854125977,0.0280460333566618,0.017885893525297,0.0170664344487625,0.0163730459993872,0.0158214870055659,0.0148917161302671,0.0147341278463181,0.0246715057832475,0.0240054600502087,0.0234418828914835,0.0229935828788612,0.0222378771432979,0.0221097914254058,0.035161154936773,0.0345412212318431,0.0340166619430564,0.0335993988724305,0.0328960125533756,0.0327767945331967,0.0439262472623885,0.0430598080175214,0.0423266671180185,0.0417434868570502,0.0407604115599895,0.0405937886282843,0.0568488606920081,0.0557707821942358,0.0548585619268901,0.0541329321687741,0.0529097277193787,0.0527024049313455,0.0697879335921097,0.0685712252052401,0.0675417027240427,0.0667227643867265,0.0653422683323936,0.0651082859503033,0.0776513233139752,0.0764321539924365,0.0754005491819038,0.0745799544462527,0.0731966661775838,0.0729622105388264,0.0842394709610987,0.0831176666262221,0.0821684475736341,0.081413386963621,0.0801405705067417,0.0799248389038808,0.0930718620169579,0.0921372892035137,0.091346496822907,0.0907174574292427,0.0896570767370656,0.0894773511960186,0.0971043656167644,0.0966063934488269,0.0961850323836489,0.0958498588090756,0.0952848519262234,0.0951890880477739,0.099782602095092,0.0995261236472218,0.0993091034221009,0.0991364736975729,0.0988454693047971,0.0987961465263605,0.1005908262160694,0.1006434388051737,0.1006879571498004,0.1007233694693899,0.1007830645224121,0.1007931823280091,0.1033697893700343,0.1037424813332916,0.1040578360714323,0.104308686431317,0.1047315484665512,0.1048032199979469
2021-03-25,13.111043373415924,13.780885493691288,13.084249075346133,13.700504302978516,12559000,14.33462142944336,0.0462842178975109,13.265898704528809,-0.0317218686873608,12.986899375915527,-0.0520860335708845,13.59889316558838,-0.0074165983341245,12.168511390686035,-0.1118201840175636,13.094082832336426,-0.0442627115930508,16.158145904541016,0.1793832947469096,11.256105422973633,-0.1784167083158732,13.552209854125977,-0.010824013888328,0.0179016523536919,0.0170821932771574,0.0163415283425974,0.015805728177171,0.0148444396450824,0.0146868513611334,0.0246843143550367,0.0240182686219979,0.0234162657479051,0.022980774307072,0.0221994514279302,0.0220713657100382,0.0351730767387908,0.034553143033861,0.0339928183390206,0.0335874770704127,0.0328602471473219,0.0327410291271431,0.043942909555559,0.0430764703106919,0.0422933425316774,0.0417268245638797,0.0407104246804779,0.0405438017487727,0.0568695929708114,0.0557915144730391,0.0548170973692834,0.0541121998899708,0.0528475308829687,0.0526402080949356,0.0698113318303188,0.0685946234434491,0.0674949062476246,0.0666993661485175,0.0652720736177665,0.0650380912356762,0.0776747688778509,0.0764555995563122,0.0753536580541523,0.074556508882377,0.0731263294859566,0.0728918738471991,0.0842610441213848,0.0831392397865082,0.0821253012530619,0.0813918138033349,0.0800758510258834,0.0798601194230225,0.0930898345710626,0.0921552617576184,0.0913105517146977,0.090699484875138,0.0896031590747515,0.0894234335337045,0.0971139420046094,0.0966159698366718,0.0961658796079591,0.0958402824212307,0.0952561227626885,0.095160358884239,0.0997875343729357,0.0995310559250655,0.0992992388664136,0.0991315414197292,0.0988306724712661,0.0987813496928295,0.1005898144355097,0.100642427024614,0.1006899807109198,0.1007243812499496,0.1007860998640912,0.1007962176696882,0.1033626222168947,0.103735314180152,0.1040721703777114,0.1043158535844566,0.1047530499259699,0.1048247214573656
2021-03-26,13.81661049282928,14.316759655085948,13.771954180739671,14.29889678955078,11838900,14.504316329956056,0.0143661111363071,13.265898704528809,-0.0722432017116773,12.986899375915527,-0.0917551495716805,13.607894897460938,-0.0483255388342133,12.703889846801758,-0.1115475526695604,13.094082832336426,-0.0842592246763259,16.158145904541016,0.13002745193244,11.256105422973633,-0.2127990299783639,14.295059204101562,-0.0002683833239515,0.017885893525297,0.0170349167919727,0.0162942518574127,0.0157426928635914,0.0147971631598977,0.0146395748759488,0.0246715057832475,0.0239798429066303,0.0233778400325374,0.0229295400199151,0.0221610257125626,0.0220329399946705,0.035161154936773,0.0345173776278074,0.033957052932967,0.0335397898623411,0.0328244817412683,0.0327052637210895,0.0439262472623885,0.0430264834311803,0.0422433556521659,0.0416601753911976,0.0406604378009664,0.0404938148692611,0.0568488606920081,0.0557293176366292,0.0547549005328735,0.0540292707747575,0.0527853340465588,0.0525780112585257,0.0697879335921097,0.068524428728822,0.0674247115329975,0.0666057731956814,0.0652018789031394,0.0649678965210491,0.0776513233139752,0.076385262864685,0.075283321362525,0.074462726626874,0.0730559927943293,0.0728215371555719,0.0842394709610987,0.0830745203056499,0.0820605817722037,0.0813055211621905,0.0800111315450251,0.0797953999421642,0.0930718620169579,0.0921013440953043,0.0912566340523836,0.0906275946587192,0.0895492414124374,0.0893695158713904,0.0971043656167644,0.096587240673137,0.0961371504444242,0.0958019768698508,0.0952273935991537,0.0951316297207042,0.099782602095092,0.0995162590915345,0.0992844420328826,0.0991118123083546,0.0988158756377351,0.0987665528592985,0.1005908262160694,0.1006454623662931,0.1006930160525989,0.1007284283721884,0.1007891352057703,0.1007992530113673,0.1033697893700343,0.1037568156395707,0.1040936718371301,0.1043445221970149,0.1047745513853886,0.1048462229167842
2021-03-29,14.2274469015095,14.353376184344896,13.968441315843368,13.986303329467772,9186400,14.254239082336426,0.0191570100087947,13.076898574829102,-0.0650210947965531,13.094897270202637,-0.0637342147003942,13.778894424438477,-0.0148294299175041,12.785558700561523,-0.0858514648668028,13.257415771484377,-0.0521143822505052,16.176572799682617,0.1566010273493898,11.35919952392578,-0.1878340361750157,14.780766487121582,0.0568029406297769,0.0178701346969021,0.0169718814783931,0.0162154577154382,0.015648139893222,0.0147183690179232,0.0145450219055794,0.0246586972114583,0.0239286086194734,0.0233137971735914,0.0228526885891799,0.0220969828536166,0.0219560885639353,0.0351492331347551,0.0344696904197359,0.0338974439228776,0.0334682590502339,0.0327648727311789,0.0326337329089822,0.043909584969218,0.0429598342584983,0.0421600441863133,0.0415602016321745,0.0405771263351138,0.040393841110238,0.0568281284132048,0.0556463885214159,0.0546512391388569,0.0539048771019377,0.0526816726525422,0.0524536175857058,0.0697645353539007,0.0684308357759859,0.0673077203419523,0.0664653837664272,0.0650848877120943,0.0648275070917949,0.0776278777500994,0.076291480609182,0.0751660935431463,0.0743220532436195,0.0729387649749506,0.0726808637723174,0.0842178978008127,0.0829882276645055,0.0819527159707732,0.081176082200474,0.0799032657435947,0.0796659609804477,0.0930538894628532,0.0920294538788855,0.0911667712818601,0.090519759334091,0.0894593786419139,0.0892616805467623,0.0970947892289195,0.0965489351217572,0.0960892685051994,0.0957445185427811,0.0951795116599289,0.0950741713936344,0.0997776698172484,0.0994965299801599,0.0992597806436643,0.0990822186412926,0.0987912142485168,0.0987369591922366,0.1005918379966291,0.1006495094885319,0.1006980749553974,0.1007344990555466,0.1007941941085688,0.1008053236947255,0.1033769565231739,0.1037854842521289,0.104129507602828,0.1043875251158522,0.1048103871510864,0.1048892258356216
