Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-08-05,16.91119613010319,17.150158899431965,16.405699110420045,16.791715621948242,6675900,16.089426040649414,-0.0418235752147251,18.99960708618164,0.131486949513812,19.38886833190918,0.154668693088527,20.64084243774414,0.2292277276757088,20.379444122314453,0.2136606277250632,22.181421279907227,0.3209740909924754,23.3250732421875,0.3890821978725978,22.114416122436523,0.3169837210398587,27.922727584838867,0.6628871172842767,0.0153287064666067,0.015481994758551,0.0156127406546212,0.0157119271964675,0.0159553850719084,0.0159959613844819,0.020748979463854,0.0210208807208267,0.0212527964988328,0.0214287326062857,0.0218605757791246,0.0219325496412644,0.0338796609093006,0.0336200770363186,0.0333986672623045,0.0332307012268455,0.0328184209579916,0.0327497075798493,0.0445331761707298,0.0438949246036788,0.0433505335611942,0.0429375472531024,0.0419238535877861,0.0417549046435667,0.0624048167489453,0.0612575618957887,0.0602790209916257,0.0595366796160538,0.0577145689669228,0.0574108838587343,0.0738818439164469,0.0728149240310386,0.0719049041287787,0.0712145442029263,0.0695200243849249,0.069237604415258,0.0890175030148655,0.0875635996096152,0.0863235055286664,0.0853827445017398,0.0830736037992835,0.0826887470155407,0.1068998821305158,0.1049919951064432,0.1033646797035577,0.1021301645703343,0.0990999910615131,0.0985949621433762,0.1302048072209708,0.1279173078077179,0.1259662053670021,0.1244860586878384,0.1208529713844367,0.1202474568338698,0.1510943440006223,0.148608725136142,0.1464886384576146,0.1448802968394215,0.1409325492311291,0.1402745912964138,0.1612280486614936,0.1587743028670812,0.1566814020424354,0.1550936841754626,0.1511965585019842,0.1505470375564044,0.1730568291354236,0.1705718807861057,0.1684523660175699,0.1668444582621289,0.1628977755896828,0.1622399951442752,0.2041032666272096,0.2011569423791327,0.1986439011087142,0.1967374560070174,0.1920579998483072,0.1912780904885221
2021-08-06,16.874432233230877,17.301807685433335,16.845020084707727,17.05824851989746,3351100,16.293319702148438,-0.0448421663488357,18.99960708618164,0.113807614188508,19.38886833190918,0.1366271460574153,20.836883544921875,0.2215136577836145,20.51947784423828,0.2029064895087848,22.57651710510254,0.3234956143808278,23.3250732421875,0.3673779705448745,22.114416122436523,0.296406022965449,28.07926750183105,0.6460815111866973,0.0153467403833061,0.0155045371544252,0.0156397915296701,0.0157479950298661,0.015991452905307,0.0160320292178805,0.0207809678470273,0.0210608661997932,0.0213007790735926,0.0214927093726322,0.0219245525454711,0.0219965264076109,0.0338491216301262,0.0335819029373506,0.0333528583435429,0.0331696226684968,0.0327573423996429,0.0326886290215006,0.0444580877510767,0.0438010640791125,0.0432379009317146,0.0427873704137962,0.04177367674848,0.0416047278042606,0.0622698455897504,0.0610888479467951,0.0600765642528334,0.059266737297664,0.057444626648533,0.0571409415403445,0.0737563239299282,0.0726580240478903,0.0717166241490007,0.070963504229889,0.0692689844118877,0.0689865644422208,0.0888464555554243,0.0873497902853137,0.0860669343395046,0.0850406495828574,0.0827315088804011,0.0823466520966583,0.1066754248335661,0.1047114234852561,0.1030279937581332,0.1016812499764348,0.0986510764676136,0.0981460475494768,0.129935689642941,0.1275809108351807,0.1255625289999575,0.1239478235317789,0.1203147362283772,0.1197092216778102,0.1508019182518599,0.148243192950189,0.146049999834471,0.1442954453418967,0.1403476977336044,0.139689739798889,0.1609393726856804,0.1584134578973147,0.1562483880787155,0.1545163322238362,0.1506192065503577,0.149969685604778,0.172764482270798,0.1702064472053237,0.1680138457206314,0.1662597645328776,0.1623130818604315,0.1616553014150239,0.2037566402450829,0.2007236594014744,0.1981239615355242,0.1960442032427641,0.1913647470840538,0.1905848377242688
2021-08-09,17.104202432974674,17.379927715732986,17.02148449754346,17.36154556274414,3742800,16.58989906311035,-0.0444457261506517,17.924503326416016,0.0324255557569665,19.36106300354004,0.1151693225450289,20.967578887939453,0.207702321902345,20.995590209960938,0.2093157336760982,23.056262969970703,0.3280075144603924,23.50522804260254,0.3538672555191184,21.8448486328125,0.258231794736582,29.654443740844727,0.7080532164417273,0.0153512488624809,0.0155135541127748,0.0156488084880198,0.0157570119882158,0.0160004698636567,0.0160410461762302,0.0207889649428206,0.0210768603913799,0.0213167732651793,0.0215087035642188,0.0219405467370577,0.0220125205991975,0.0338414868103327,0.0335666332977634,0.0333375887039557,0.0331543530289096,0.0327420727600557,0.0326733593819134,0.0444393156461635,0.043763519869286,0.043200356721888,0.0427498262039697,0.0417361325386535,0.0415671835944341,0.0622361027999517,0.0610213623671977,0.0600090786732359,0.0591992517180666,0.0573771410689355,0.057073455960747,0.0737249439332986,0.072595264054631,0.0716538641557414,0.0709007442366297,0.0692062244186284,0.0689238044489615,0.088803693690564,0.0872642665555931,0.085981410609784,0.0849551258531368,0.0826459851506804,0.0822611283669377,0.1066193105093287,0.1045991948367812,0.1029157651096583,0.10156902132796,0.0985388478191388,0.0980338189010019,0.1298684102484336,0.1274463520461658,0.1254279702109426,0.123813264742764,0.1201801774393623,0.1195746628887954,0.1507288118146693,0.1480969800758078,0.1459037869600898,0.1441492324675155,0.1402014848592231,0.1395435269245078,0.1608672036917271,0.1582691199094081,0.1561040500908089,0.1543719942359296,0.1504748685624511,0.1498253476168714,0.1726913955546415,0.1700602737730108,0.1678676722883186,0.1661135911005648,0.1621669084281188,0.1615091279827111,0.2036699836495512,0.200550346210411,0.1979506483444609,0.1958708900517007,0.1911914338929905,0.1904115245332054
2021-08-10,17.36154799673694,17.36154799673694,16.86983672997098,16.993913650512695,3325500,16.2840518951416,-0.041771528911451,18.017189025878903,0.0602142270703687,19.48154830932617,0.1463838589493142,20.967578887939453,0.2338287294584951,20.61283302307129,0.2129538520074458,22.57651710510254,0.3285060504247896,23.86553382873535,0.4043577200367465,22.181812286376957,0.3052798044379696,30.02622604370117,0.7668811705887006,0.0153692827791802,0.0155270795502993,0.0156623339255443,0.0157705374257403,0.0160139953011812,0.0160545716137547,0.0208209533259939,0.0211008516787598,0.0213407645525592,0.0215326948515987,0.0219645380244376,0.0220365118865775,0.0338109475311583,0.0335437288383827,0.033314684244575,0.0331314485695288,0.032719168300675,0.0326504549225327,0.0443642272265104,0.0437072035545462,0.0431440404071483,0.0426935098892299,0.0416798162239137,0.0415108672796943,0.0621011316407568,0.0609201339978015,0.0599078503038398,0.0590980233486704,0.0572759126995394,0.0569722275913508,0.07359942394678,0.0725011240647421,0.0715597241658524,0.0708066042467407,0.0691120844287394,0.0688296644590726,0.0886326462311228,0.0871359809610122,0.0858531250152031,0.0848268402585559,0.0825176995560995,0.0821328427723568,0.1063948532123789,0.1044308518640689,0.102747422136946,0.1014006783552477,0.0983705048464265,0.0978654759282896,0.1295992926704038,0.1272445138626435,0.1252261320274203,0.1236114265592417,0.11997833925584,0.119372824705273,0.1504363860659069,0.147877660764236,0.145684467648518,0.1439299131559437,0.1399821655476514,0.139324207612936,0.1605785277159139,0.1580526129275482,0.155887543108949,0.1541554872540697,0.1502583615805912,0.1496088406350115,0.1723990486900159,0.1698410136245416,0.1676484121398493,0.1658943309520956,0.1619476482796495,0.1612898678342418,0.2033233572674245,0.200290376423816,0.1976906785578658,0.1956109202651057,0.1909314641063954,0.1901515547466104
2021-08-11,16.92038289069655,17.021482970043937,16.727375560689836,16.865238189697266,2667800,16.2840518951416,-0.0344606039961358,18.16548156738281,0.0770960577645352,19.48154830932617,0.1551303391153511,21.01426315307617,0.246010457528758,20.36077117919922,0.2072625924511,22.57651710510254,0.3386420548091762,24.02672004699707,0.4246297488804309,22.181812286376957,0.3152386012506782,29.48811912536621,0.7484555387649421,0.0153602658208306,0.0155225710711245,0.0156578254463695,0.0157660289465654,0.0160139953011812,0.0160545716137547,0.0208049591344072,0.0210928545829665,0.0213327674567659,0.0215246977558054,0.0219645380244376,0.0220365118865775,0.0338262171707455,0.0335513636581762,0.0333223190643686,0.0331390833893224,0.032719168300675,0.0326504549225327,0.0444017714363369,0.0437259756594594,0.0431628125120615,0.0427122819941432,0.0416798162239137,0.0415108672796943,0.0621686172203542,0.0609538767876002,0.0599415930936385,0.0591317661384692,0.0572759126995394,0.0569722275913508,0.0736621839400393,0.0725325040613717,0.0715911041624821,0.0708379842433704,0.0691120844287394,0.0688296644590726,0.0887181699608434,0.0871787428258725,0.0858958868800634,0.0848696021234162,0.0825176995560995,0.0821328427723568,0.1065070818608538,0.1044869661883063,0.1028035364611834,0.1014567926794851,0.0983705048464265,0.0978654759282896,0.1297338514594187,0.1273117932571509,0.1252934114219277,0.1236787059537492,0.11997833925584,0.119372824705273,0.1505825989402881,0.1479507672014266,0.1457575740857086,0.1440030195931343,0.1399821655476514,0.139324207612936,0.1607228657038205,0.1581247819215015,0.1559597121029023,0.154227656248023,0.1502583615805912,0.1496088406350115,0.1725452221223287,0.169914100340698,0.1677214988560058,0.165967417668252,0.1619476482796495,0.1612898678342418,0.2034966704584878,0.2003770330193477,0.1977773351533975,0.1956975768606374,0.1909314641063954,0.1901515547466104
2021-08-12,16.929573653745788,16.957146880245485,16.59410728658231,16.902000427246094,3001000,16.534292221069336,-0.0217553068797708,18.211816787719727,0.0774947537193411,19.2127742767334,0.1367159975787437,21.40635108947754,0.2664980800124945,20.36077117919922,0.2046367686973651,22.623544692993164,0.3385128458832551,24.53873634338379,0.4518243830965265,22.19143867492676,0.3129474685821252,29.48811912536621,0.7446526079736244,0.0153647743000054,0.0155315880294742,0.0156668424047191,0.0157705374257403,0.0160230122595309,0.016072605530454,0.0208129562302005,0.0211088487745531,0.0213487616483525,0.0215326948515987,0.0219805322160243,0.0220685002697507,0.0338185823509519,0.0335360940185891,0.0333070494247814,0.0331314485695288,0.0327038986610878,0.0326199156433583,0.0443829993314237,0.0436884314496329,0.043125268302235,0.0426935098892299,0.0416422720140871,0.0414357788600412,0.0621348744305555,0.0608863912080028,0.0598741075140411,0.0590980233486704,0.0572084271199419,0.056837256432156,0.0736308039434096,0.0724697440681124,0.0715283441692228,0.0708066042467407,0.0690493244354801,0.0687041444725539,0.0886754080959831,0.0870932190961519,0.0858103631503428,0.0848268402585559,0.0824321758263789,0.0819617953129156,0.1064509675366164,0.1043747375398315,0.1026913078127086,0.1014006783552477,0.0982582761979516,0.0976410186313399,0.1296665720649113,0.127177234468136,0.1251588526329128,0.1236114265592417,0.1198437804668251,0.1191037071272433,0.1505094925030975,0.1478045543270454,0.1456113612113274,0.1439299131559437,0.1398359526732702,0.1390317818641736,0.1606506967098672,0.1579804439335949,0.1558153741149957,0.1541554872540697,0.1501140235926846,0.1493201646591982,0.1724721354061723,0.1697679269083852,0.167575325423693,0.1658943309520956,0.1618014748473367,0.1609975209696162,0.2034100138629562,0.2002037198282843,0.1976040219623342,0.1956109202651057,0.1907581509153321,0.1898049283644837
2021-08-13,16.88362237035189,16.99391178560662,16.83307232460237,16.91119384765625,2053200,18.360107421875,0.085677781667647,18.211816787719727,0.0769089960046629,19.2127742767334,0.1360980454609435,21.107616424560547,0.2481446676507634,20.16472625732422,0.1923892800814226,22.388376235961918,0.3238791085742747,24.53873634338379,0.4510351288288645,22.19143867492676,0.3122337118737661,29.66422843933105,0.7541179355260166,0.0153557573416557,0.0155135541127748,0.015644300008845,0.0157389780715165,0.015991452905307,0.0160320292178805,0.0207969620386139,0.0210768603913799,0.021308776169386,0.0214767151810455,0.0219245525454711,0.0219965264076109,0.0338338519905391,0.0335666332977634,0.0333452235237493,0.0331848923080839,0.0327573423996429,0.0326886290215006,0.0444205435412502,0.043763519869286,0.0432191288268013,0.0428249146236228,0.04177367674848,0.0416047278042606,0.062202360010153,0.0610213623671977,0.0600428214630347,0.0593342228772615,0.057444626648533,0.0571409415403445,0.0736935639366689,0.072595264054631,0.0716852441523711,0.0710262642231483,0.0692689844118877,0.0689865644422208,0.0887609318257037,0.0872642665555931,0.0860241724746443,0.085126173312578,0.0827315088804011,0.0823466520966583,0.1065631961850912,0.1045991948367812,0.1029718794338957,0.1017934786249097,0.0986510764676136,0.0981460475494768,0.1298011308539261,0.1274463520461658,0.12549524960545,0.1240823823207938,0.1203147362283772,0.1197092216778102,0.1506557053774787,0.1480969800758078,0.1459768933972804,0.1444416582162779,0.1403476977336044,0.139689739798889,0.1607950346977738,0.1582691199094081,0.1561762190847622,0.1546606702117428,0.1506192065503577,0.149969685604778,0.1726183088384851,0.1700602737730108,0.167940759004475,0.1664059379651904,0.1623130818604315,0.1616553014150239,0.2035833270540195,0.200550346210411,0.1980373049399925,0.1962175164338274,0.1913647470840538,0.1905848377242688
2021-08-16,16.791714901235082,16.938768637122845,16.502202091760324,16.525178909301758,2418700,18.2396240234375,0.1037474464600627,18.943998336791992,0.1463717543250753,19.539247512817383,0.1823924945114545,20.948909759521484,0.2676963967833159,20.27674865722656,0.2270214300562341,23.3666934967041,0.4140054776382096,24.491323471069336,0.4820610176440245,21.97000503540039,0.3294866673445713,29.41963577270508,0.7802915135850805,0.0153467403833061,0.0154955201960755,0.0156262660921456,0.015725452633992,0.0159779274677826,0.0160230122595309,0.0207809678470273,0.0210448720082066,0.0212767877862127,0.0214527238936656,0.0219005612580911,0.0219805322160243,0.0338491216301262,0.0335971725769378,0.0333757628029237,0.0332077967674647,0.0327802468590237,0.0327038986610878,0.0444580877510767,0.043838608288939,0.0432942172464544,0.0428812309383626,0.0418299930632198,0.0416422720140871,0.0622698455897504,0.0611563335263925,0.0601777926222296,0.0594354512466577,0.0575458550179291,0.0572084271199419,0.0737563239299282,0.0727207840411497,0.0718107641388897,0.0711204042130373,0.0693631244017767,0.0690493244354801,0.0888464555554243,0.0874353140150343,0.0861952199340855,0.0852544589071589,0.0828597944749819,0.0824321758263789,0.1066754248335661,0.1048236521337309,0.1031963367308455,0.101961821597622,0.0988194194403259,0.0982582761979516,0.129935689642941,0.1277154696241955,0.1257643671834798,0.1242842205043161,0.1205165744118995,0.1198437804668251,0.1508019182518599,0.1483894058245702,0.1462693191460428,0.1446609775278497,0.1405670170451761,0.1398359526732702,0.1609393726856804,0.1585577958852213,0.1564648950605755,0.1548771771936027,0.1508357135322177,0.1501140235926846,0.172764482270798,0.1703526206376365,0.1682331058691006,0.1666251981136597,0.1625323420089008,0.1618014748473367,0.2037566402450829,0.2008969725925377,0.1983839313221192,0.1964774862204224,0.1916247168706488,0.1907581509153321
2021-08-17,16.49760689980695,16.722782158710146,16.368933570272084,16.68142318725586,3109300,17.915237426757812,0.0739633678524835,18.721567153930664,0.1223003543386764,19.81930923461914,0.1881066148936583,20.948909759521484,0.2558226911673738,20.06203842163086,0.2026574829033589,23.3666934967041,0.4007613879465392,24.20687866210937,0.4511279037991647,22.10478973388672,0.3251141395881713,29.06741714477539,0.7425022324823032,0.0153512488624809,0.0155045371544252,0.0156307745713205,0.015725452633992,0.0159779274677826,0.0160230122595309,0.0207889649428206,0.0210608661997932,0.021284784882006,0.0214527238936656,0.0219005612580911,0.0219805322160243,0.0338414868103327,0.0335819029373506,0.0333681279831301,0.0332077967674647,0.0327802468590237,0.0327038986610878,0.0444393156461635,0.0438010640791125,0.0432754451415411,0.0428812309383626,0.0418299930632198,0.0416422720140871,0.0622361027999517,0.0610888479467951,0.0601440498324308,0.0594354512466577,0.0575458550179291,0.0572084271199419,0.0737249439332986,0.0726580240478903,0.07177938414226,0.0711204042130373,0.0693631244017767,0.0690493244354801,0.088803693690564,0.0873497902853137,0.0861524580692252,0.0852544589071589,0.0828597944749819,0.0824321758263789,0.1066193105093287,0.1047114234852561,0.103140222406608,0.101961821597622,0.0988194194403259,0.0982582761979516,0.1298684102484336,0.1275809108351807,0.1256970877889724,0.1242842205043161,0.1205165744118995,0.1198437804668251,0.1507288118146693,0.148243192950189,0.1461962127088522,0.1446609775278497,0.1405670170451761,0.1398359526732702,0.1608672036917271,0.1584134578973147,0.1563927260666222,0.1548771771936027,0.1508357135322177,0.1501140235926846,0.1726913955546415,0.1702064472053237,0.1681600191529443,0.1666251981136597,0.1625323420089008,0.1618014748473367,0.2036699836495512,0.2007236594014744,0.1982972747265876,0.1964774862204224,0.1916247168706488,0.1907581509153321
2021-08-18,16.589516008850122,16.73656975634319,16.470035496394107,16.552753448486328,2076800,17.915237426757812,0.0823116215988872,18.675222396850582,0.1282245249993949,19.81930923461914,0.1973421398620254,20.948909759521484,0.2655845944130319,20.024694442749023,0.2097500579023115,23.3666934967041,0.4116499450936288,24.500808715820312,0.4801651454586728,22.10478973388672,0.3354146669724063,29.21417617797852,0.7649133885124118,0.0153512488624809,0.0155135541127748,0.0156352830504953,0.0157299611131668,0.0159869444261322,0.016018503780356,0.0207889649428206,0.0210768603913799,0.0212927819777993,0.0214607209894589,0.0219165554496778,0.021972535120231,0.0338414868103327,0.0335666332977634,0.0333604931633365,0.0332001619476711,0.0327649772194365,0.0327115334808814,0.0444393156461635,0.043763519869286,0.0432566730366278,0.0428624588334493,0.0417924488533933,0.0416610441190004,0.0622361027999517,0.0610213623671977,0.0601103070426321,0.0594017084568589,0.0574783694383317,0.0572421699097406,0.0737249439332986,0.072595264054631,0.0717480041456304,0.0710890242164076,0.0693003644085174,0.0690807044321098,0.088803693690564,0.0872642665555931,0.0861096962043649,0.0852116970422986,0.0827742707452613,0.0824749376912392,0.1066193105093287,0.1045991948367812,0.1030841080823706,0.1019057072733846,0.0987071907918511,0.0983143905221891,0.1298684102484336,0.1274463520461658,0.1256298083944649,0.1242169411098087,0.1203820156228846,0.1199110598613326,0.1507288118146693,0.1480969800758078,0.1461231062716616,0.144587871090659,0.140420804170795,0.1399090591104608,0.1608672036917271,0.1582691199094081,0.1563205570726688,0.1548050081996494,0.150691375544311,0.1501861925866379,0.1726913955546415,0.1700602737730108,0.1680869324367878,0.1665521113975032,0.162386168576588,0.1618745615634931,0.2036699836495512,0.200550346210411,0.1982106181310559,0.1963908296248908,0.1914514036795855,0.1908448075108638
