Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-05-31,8.970000267028809,9.100000381469728,8.5600004196167,8.680000305175781,41672300,10.470000267028809,0.2062211865114418,7.71999979019165,-0.1105991337824832,8.130000114440918,-0.0633640750458158,8.789999961853027,0.0126727710610394,7.5,-0.1359447308397168,7.78000020980835,-0.1036866432862648,14.710000038146973,0.6947004056411812,20.049999237060547,1.309907664992243,21.68000030517578,1.4976957998778242,-0.0120643065035137,-0.0145527149719449,-0.0160457600530036,-0.0155480783593173,-0.0262482347735713,-0.0210225769898659,0.0070581035992954,0.0039492865695382,0.0020839963516839,0.0027057597576354,-0.0106621534703205,-0.0041336377078304,0.0441493748720112,0.041479710994537,0.0398779126680524,0.0404118454435473,0.0289322907704081,0.034538584913104,0.0667140552637389,0.0641112178426106,0.0625495153899337,0.0630700828741593,0.0518778819633078,0.0573438405476771,0.1036267200680569,0.1008971746481701,0.0992594473962381,0.0998053564802154,0.0880683111747025,0.0938003565564646,0.1412292628983419,0.1384303811090486,0.1367510520354725,0.1373108283933312,0.1252756366993698,0.1311532884568858,0.1724231275577306,0.1694298632684049,0.1676339046948095,0.1682325575526746,0.1553615211085741,0.1616473761161581,0.2170500869856905,0.2136059025313887,0.2115393918588076,0.212228228749668,0.1974182355961702,0.204651022950204,0.273494501795782,0.2697801781060641,0.2675515838922332,0.2682944486301769,0.2523228567643897,0.2601229365127974,0.343576443100016,0.3394545441827347,0.3369814048323658,0.3378057846158221,0.3200816192715124,0.3287376069978032,0.3962714634847729,0.3918534742939278,0.3892026807794207,0.3900862786175897,0.3710889250969559,0.3803667023977305,0.4561935680843543,0.4514329409849628,0.4485765647253279,0.4495286901452063,0.429057993617823,0.439055310526545,0.5613663964549911,0.5560069234116173,0.552791239585593,0.5538631341942678,0.5308174001077606,0.5420722934988453
2022-06-01,8.720000267028809,8.979000091552734,8.380000114440918,8.460000038146973,34438100,10.470000267028809,0.2375886784655492,7.489999771118164,-0.1146572414485794,8.130000114440918,-0.0390070830044979,8.649999618530273,0.0224585791402569,7.860000133514404,-0.0709219742230625,8.199999809265137,-0.0307328874361074,14.539999961853027,0.718676110672664,20.270000457763672,1.3959811307759151,21.68000030517578,1.562647778654672,-0.0152992375124742,-0.0177876459809054,-0.0187830093682778,-0.0177876459809054,-0.0269947573141007,-0.0215202586835521,0.0030166414606111,-9.217556914606352e-05,-0.0013357023810489,-9.217556914606352e-05,-0.0115947985792476,-0.0047554011137818,0.0406788118312947,0.0380091479538205,0.0369412824028308,0.0380091479538205,0.0281313916071658,0.0340046521376091,0.0633303666162722,0.0607275291951439,0.0596863942266926,0.0607275291951439,0.0510970307369693,0.0568232730634515,0.1000783110222041,0.0973487656023174,0.0962569474343627,0.0973487656023174,0.0872494475487365,0.0932544474724873,0.1375907165722605,0.1347918347829672,0.1336722820672498,0.1347918347829672,0.1244359721625817,0.1305935120990272,0.1685318839816072,0.1655386196922815,0.1643413139765512,0.1655386196922815,0.1544635418217764,0.1610487232582929,0.2125726471950982,0.2091284627407963,0.2077507889590756,0.2091284627407963,0.1963849802598796,0.2039621860593436,0.2686658809991487,0.2649515573094307,0.2634658278335435,0.2649515573094307,0.2512085596574744,0.2593800717748538,0.3382179745075502,0.3340960755902689,0.3324473160233563,0.3340960755902689,0.3188450495963281,0.3279132272143469,0.3905280775366743,0.3861100883458291,0.3843428926694912,0.3861100883458291,0.3697635283397024,0.3794831045595615,0.4500047528551454,0.4452441257557539,0.4433398749159973,0.4452441257557539,0.4276298054880056,0.4381031851066667,0.5543990814986052,0.5490396084552314,0.546895819237882,0.5490396084552314,0.5292095581947485,0.5410003988901707
2022-06-02,8.539999961853027,9.390000343322754,8.461000442504883,9.300000190734863,41347000,10.920000076293944,0.1741935325090648,7.400000095367432,-0.2043010813333433,8.239999771118164,-0.113978537406131,8.220000267028809,-0.1161290216727098,7.659999847412109,-0.1763441193212669,8.989999771118164,-0.03333337776977,14.520000457763672,0.5612903397818465,20.270000457763672,1.179569896993947,21.31999969482422,1.2924730384483536,-0.0150503966656311,-0.0172899642872192,-0.0180364868277485,-0.0172899642872192,-0.0267459164672576,-0.0215202586835521,0.0033275231635868,0.0005295878368053,-0.0004030572721217,0.0005295878368053,-0.0112839168762719,-0.0047554011137818,0.0409457782190421,0.0385430807293153,0.037742181566073,0.0385430807293153,0.0283983579949132,0.0340046521376091,0.063590650358385,0.0612480966793695,0.0604672454530311,0.0612480966793695,0.0513573144790821,0.0568232730634515,0.1003512655641928,0.0978946746862947,0.0970758110603287,0.0978946746862947,0.0875224020907251,0.0932544474724873,0.1378706047511899,0.1353516111408259,0.1345119466040378,0.1353516111408259,0.1247158603415111,0.1305935120990272,0.1688312104105397,0.1661372725501466,0.1652392932633489,0.1661372725501466,0.154762868250709,0.1610487232582929,0.2129170656405283,0.2098172996316567,0.2087840442953661,0.2098172996316567,0.1967293987053098,0.2039621860593436,0.2690373133681205,0.2656944220473743,0.2645801249404589,0.2656944220473743,0.2515799920264461,0.2593800717748538,0.3386301643992783,0.3349204553737251,0.3336838856985408,0.3349204553737251,0.3192572394880562,0.3279132272143469,0.3909698764557587,0.3869936861839981,0.3856682894267447,0.3869936861839981,0.3702053272587868,0.3794831045595615,0.4504808155650845,0.4461962511756322,0.4447680630458148,0.4461962511756322,0.4281058681979446,0.4381031851066667,0.5549350288029425,0.5501115030639061,0.548503661150894,0.5501115030639061,0.5297455054990857,0.5410003988901707
2022-06-03,9.039999961853027,9.25,8.859999656677246,8.9399995803833,36632300,11.199999809265137,0.2527964580491555,7.400000095367432,-0.1722594583108293,8.239999771118164,-0.0782997586265126,8.079999923706055,-0.0961968341211458,7.659999847412109,-0.1431767106320504,8.40999984741211,-0.0592840892447187,14.520000457763672,0.6241612012627331,18.399999618530277,1.0581656020325425,21.31999969482422,1.3847875498345523,-0.0160457600530036,-0.0180364868277485,-0.019031850215121,-0.0182853276745916,-0.0274924390077869,-0.0220179403772384,0.0020839963516839,-0.0004030572721217,-0.0016465840840246,-0.0007139389750975,-0.0122165619851991,-0.0053771645197332,0.0398779126680524,0.037742181566073,0.0366743160150833,0.0374752151783256,0.0275974588316709,0.0334707193621143,0.0625495153899337,0.0604672454530311,0.0594261104845797,0.0602069617109182,0.0505764632527436,0.0563027055792258,0.0992594473962381,0.0970758110603287,0.095983992892374,0.09680285651834,0.0867035384647591,0.0927085383885099,0.1367510520354725,0.1345119466040378,0.1333923938883205,0.1342320584251085,0.1238761958047231,0.1300337357411685,0.1676339046948095,0.1652392932633489,0.1640419875476186,0.1649399668344163,0.1538648889639112,0.1604500704004278,0.2115393918588076,0.2087840442953661,0.2074063705136454,0.2084396258499359,0.1956961433690192,0.2032733491684832,0.2675515838922332,0.2645801249404589,0.2630943954645717,0.2642086925714871,0.2504656949195307,0.2586372070369102,0.3369814048323658,0.3336838856985408,0.3320351261316282,0.3332716958068126,0.3180206698128717,0.3270888474308907,0.3892026807794207,0.3856682894267447,0.3839010937504065,0.3852264905076601,0.3688799305015333,0.3785995067213925,0.4485765647253279,0.4447680630458148,0.4428638122060581,0.4442920003358756,0.4266776800681272,0.4371510596867884,0.552791239585593,0.548503661150894,0.5463598719335444,0.5479677138465566,0.5281376635860736,0.539928504281496
2022-06-06,9.109999656677246,9.210000038146973,8.779999732971191,8.979999542236328,35101100,11.449999809265137,0.2750557230444683,7.28000020980835,-0.1893095121477723,8.470000267028809,-0.0567927952344318,7.019999980926514,-0.2182627685103096,6.989999771118164,-0.221603549282875,8.3100004196167,-0.074610151088357,15.460000038146973,0.721603655482693,17.1299991607666,0.9075723868579,23.790000915527344,1.6492207269759858,-0.0177876459809054,-0.0200272136024934,-0.0210225769898659,-0.0202760544493366,-0.0294831657825319,-0.0240086671519833,-9.217556914606352e-05,-0.0028901108959275,-0.0041336377078304,-0.0032009925989032,-0.0147036156090048,-0.007864218143539,0.0380091479538205,0.0356064504640937,0.034538584913104,0.0353394840763462,0.0254617277296916,0.0313349882601349,0.0607275291951439,0.0583849755161284,0.0573438405476771,0.0581246917740156,0.048494193315841,0.0542204356423232,0.0973487656023174,0.0948921747244193,0.0938003565564646,0.0946192201824306,0.0845199021288497,0.0905249020526005,0.1347918347829672,0.1322728411726032,0.1311532884568858,0.1319929529936738,0.1216370903732884,0.1277946303097338,0.1655386196922815,0.1628446818318884,0.1616473761161581,0.1625453554029558,0.1514702775324507,0.1580554589689672,0.2091284627407963,0.2060286967319247,0.204651022950204,0.2056842782864945,0.1929407958055778,0.2005180016050418,0.2649515573094307,0.2616086659886846,0.2601229365127974,0.2612372336197128,0.2474942359677564,0.2556657480851359,0.3340960755902689,0.3303863665647157,0.3287376069978032,0.3299741766729876,0.3147231506790467,0.3237913282970656,0.3861100883458291,0.3821338980740686,0.3803667023977305,0.3816920991549841,0.3653455391488573,0.3750651153687164,0.4452441257557539,0.4409595613663016,0.439055310526545,0.4404834986563625,0.4228691783886141,0.4333425580072753,0.5490396084552314,0.544216082716195,0.5420722934988453,0.5436801354118576,0.5238500851513747,0.535640925846797
2022-06-07,8.890000343322754,9.140000343322754,8.729999542236328,9.130000114440918,28049400,9.81999969482422,0.0755749804747458,7.389999866485596,-0.1905805286029694,8.149999618530273,-0.1073384976590063,7.019999980926514,-0.2311062548813135,7.070000171661377,-0.2256297827993715,8.329999923706055,-0.0876232399460218,14.6899995803833,0.6089813139375686,17.219999313354492,0.8860897149516598,23.309999465942383,1.5531214867207903,-0.017041123440376,-0.019031850215121,-0.0197783727556503,-0.0187830093682778,-0.0279901207014732,-0.0225156220709246,0.000840469539781,-0.0016465840840246,-0.0025792291929518,-0.0013357023810489,-0.0128383253911505,-0.0059989279256847,0.0388100471170627,0.0366743160150833,0.0358734168518411,0.0369412824028308,0.0270635260561761,0.0329367865866194,0.0615083804214824,0.0594261104845797,0.0586452592582413,0.0596863942266926,0.050055895768518,0.0557821380950002,0.0981676292282834,0.095983992892374,0.095165129266408,0.0962569474343627,0.0861576293807817,0.0921626293045326,0.1356314993197552,0.1333923938883205,0.1325527293515325,0.1336722820672498,0.1233164194468644,0.1294739593833098,0.1664365989790792,0.1640419875476186,0.1631440082608209,0.1643413139765512,0.1532662361060461,0.1598514175425626,0.2101617180770869,0.2074063705136454,0.2063731151773549,0.2077507889590756,0.1950073064781589,0.2025845122776229,0.2660658544163461,0.2630943954645717,0.2619800983576563,0.2634658278335435,0.2497228301815871,0.2578943422989667,0.3353326452654533,0.3320351261316282,0.3307985564564438,0.3324473160233563,0.3171962900294155,0.3262644676474344,0.3874354851030827,0.3839010937504065,0.3825756969931531,0.3843428926694912,0.3679963326633643,0.3777159088832235,0.4466723138855714,0.4428638122060581,0.4414356240762407,0.4433398749159973,0.4257255546482489,0.4361989342669102,0.5506474503682435,0.5463598719335444,0.5447520300205323,0.546895819237882,0.5270657689773989,0.5388566096728212
2022-06-08,9.18000030517578,9.420000076293944,9.09000015258789,9.18000030517578,29056300,9.81999969482422,0.0697167067943995,7.53000020980835,-0.1797385665049645,8.149999618530273,-0.11220050679789,7.210000038146973,-0.2145969718452081,7.119999885559082,-0.2244009097096924,8.220000267028809,-0.1045751640776868,15.1899995803833,0.6546839951431176,17.770000457763672,0.9357298330093472,23.309999465942383,1.5392155436857622,-0.0177876459809054,-0.0200272136024934,-0.0207737361430228,-0.0200272136024934,-0.0292343249356888,-0.0237598263051402,-9.217556914606352e-05,-0.0028901108959275,-0.0038227560048547,-0.0028901108959275,-0.0143927339060291,-0.0075533364405633,0.0380091479538205,0.0356064504640937,0.0348055513008514,0.0356064504640937,0.025728694117439,0.0316019546478823,0.0607275291951439,0.0583849755161284,0.0576041242897899,0.0583849755161284,0.0487544770579538,0.054480719384436,0.0973487656023174,0.0948921747244193,0.0940733110984533,0.0948921747244193,0.0847928566708384,0.0907978565945892,0.1347918347829672,0.1322728411726032,0.1314331766358151,0.1322728411726032,0.1219169785522177,0.1280745184886631,0.1655386196922815,0.1628446818318884,0.1619467025450907,0.1628446818318884,0.1517696039613832,0.1583547853978998,0.2091284627407963,0.2060286967319247,0.2049954413956342,0.2060286967319247,0.193285214251008,0.200862420050472,0.2649515573094307,0.2616086659886846,0.2604943688817692,0.2616086659886846,0.2478656683367282,0.2560371804541076,0.3340960755902689,0.3303863665647157,0.3291497968895313,0.3303863665647157,0.3151353405707748,0.3242035181887937,0.3861100883458291,0.3821338980740686,0.3808085013168151,0.3821338980740686,0.3657873380679417,0.375506914287801,0.4452441257557539,0.4409595613663016,0.4395313732364841,0.4409595613663016,0.4233452410985532,0.4338186207172144,0.5490396084552314,0.544216082716195,0.5426082408031828,0.544216082716195,0.5243860324557119,0.5361768731511344
2022-06-09,9.130000114440918,9.15999984741211,8.670000076293945,8.680000305175781,30527400,9.25,0.0656681652976827,7.789999961853027,-0.1025345981603315,8.0600004196167,-0.071428555732813,6.980000019073486,-0.1958525606374236,7.110000133514404,-0.1808755894542082,7.949999809265137,-0.0841014366641615,15.020000457763672,0.7304147384427422,17.770000457763672,1.0472350038015126,23.1299991607666,1.664746353404441,-0.019031850215121,-0.0210225769898659,-0.021271417836709,-0.0202760544493366,-0.0292343249356888,-0.0237598263051402,-0.0016465840840246,-0.0041336377078304,-0.0044445194108061,-0.0032009925989032,-0.0143927339060291,-0.0075533364405633,0.0366743160150833,0.034538584913104,0.0342716185253565,0.0353394840763462,0.025728694117439,0.0316019546478823,0.0594261104845797,0.0573438405476771,0.0570835568055643,0.0581246917740156,0.0487544770579538,0.054480719384436,0.095983992892374,0.0938003565564646,0.0935274020144759,0.0946192201824306,0.0847928566708384,0.0907978565945892,0.1333923938883205,0.1311532884568858,0.1308734002779565,0.1319929529936738,0.1219169785522177,0.1280745184886631,0.1640419875476186,0.1616473761161581,0.1613480496872255,0.1625453554029558,0.1517696039613832,0.1583547853978998,0.2074063705136454,0.204651022950204,0.2043066045047738,0.2056842782864945,0.193285214251008,0.200862420050472,0.2630943954645717,0.2601229365127974,0.2597515041438256,0.2612372336197128,0.2478656683367282,0.2560371804541076,0.3320351261316282,0.3287376069978032,0.328325417106075,0.3299741766729876,0.3151353405707748,0.3242035181887937,0.3839010937504065,0.3803667023977305,0.3799249034786461,0.3816920991549841,0.3657873380679417,0.375506914287801,0.4428638122060581,0.439055310526545,0.4385792478166059,0.4404834986563625,0.4233452410985532,0.4338186207172144,0.5463598719335444,0.5420722934988453,0.5415363461945082,0.5436801354118576,0.5243860324557119,0.5361768731511344
2022-06-10,8.479999542236328,8.579999923706055,8.140000343322754,8.260000228881836,30225800,9.59000015258789,0.1610169354542618,7.789999961853027,-0.0569007571434938,8.0600004196167,-0.0242130512982093,7.639999866485596,-0.0750605744813848,7.110000133514404,-0.1392251892858734,7.510000228881836,-0.0907990289609869,15.020000457763672,0.8184019420780262,17.770000457763672,1.1513317149349782,23.1299991607666,1.8002419515547317,-0.0245063488456695,-0.025501712233042,-0.0252528713861989,-0.0230133037646108,-0.0304785291699044,-0.0242575079988264,-0.0084859815494904,-0.0097295083613933,-0.0094186266584176,-0.0066206913316361,-0.0159471424209077,-0.0081750998465147,0.03080105548464,0.0297331899336503,0.0300001563213977,0.0324028538111246,0.0243938621787018,0.0310680218723874,0.0536998681580976,0.0526587331896462,0.052919016931759,0.0552615706107745,0.0474530583473897,0.0539601519002104,0.0899789929686232,0.0888871748006685,0.0891601293426571,0.0916167202205552,0.083428083960895,0.0902519475106119,0.1272348539518751,0.1261153012361578,0.1263951894150871,0.1289141830254511,0.120517537657571,0.1275147421308045,0.1574568061111021,0.1562595003953718,0.1565588268243044,0.1592527646846975,0.1502729718167204,0.1577561325400347,0.1998291647141814,0.1984514909324607,0.1987959093778909,0.2018956753867625,0.191563122023857,0.2001735831596116,0.2549228833471923,0.2534371538713051,0.2538085862402769,0.2571514775610231,0.2460085064918692,0.2552943157161641,0.3229669485136094,0.3213181889466968,0.3217303788384249,0.3254400878639781,0.3130743911121342,0.3233791384053375,0.3741815175305475,0.3724143218542094,0.3728561207732938,0.3768323110450545,0.3635783434725192,0.374623316449632,0.432390432587397,0.4304861817476404,0.4309622444575794,0.4352468088470318,0.4209649275488575,0.4328664952973361,0.5345690312381223,0.5324252420207727,0.5329611893251099,0.5377847150641464,0.5217062959340251,0.5351049785424595
2022-06-13,7.989999771118164,8.0,7.5,7.639999866485596,40943000,9.90999984741211,0.2971204215440275,7.480000019073486,-0.0209423887707094,8.079999923706055,0.0575916315326925,8.100000381469727,0.0602094925422729,7.5,-0.0183245901743707,7.610000133514404,-0.0039266666878872,16.0,1.094240874294676,17.8700008392334,1.3390053863251712,23.270000457763672,2.045811631469031,-0.0332157784851786,-0.0332157784851786,-0.0324692559446493,-0.0299808474762181,-0.036201868647296,-0.029732006629375,-0.0193668411536406,-0.0193668411536406,-0.0184341960447134,-0.0153253790149563,-0.0230974215893492,-0.0150144973119805,0.0214572319134802,0.0214572319134802,0.0222581310767225,0.0249277949541967,0.0182536352605111,0.0251947613419441,0.0445899371841486,0.0445899371841486,0.0453707884104871,0.0479736258316153,0.0414665322787947,0.0482339095737282,0.0804255839990196,0.0804255839990196,0.0812444476249856,0.0839739930448724,0.0771501294951555,0.084246947586861,0.1174387676893483,0.1174387676893483,0.1182784322261364,0.1210773140154297,0.1140801095421963,0.121357202194359,0.1469803810984621,0.1469803810984621,0.1478783603852599,0.1508716246745855,0.1433884639512713,0.1511709511035181,0.1877745191241251,0.1877745191241251,0.1888077744604156,0.1922519589147174,0.1836414977789629,0.1925963773601476,0.2419227504331795,0.2419227504331795,0.2430370475400949,0.2467513712298128,0.237465562005518,0.2471228035987846,0.3085403023031247,0.3085403023031247,0.3097768719783091,0.3138987708955904,0.3035940236023871,0.3143109607873185,0.3587185553625897,0.3587185553625897,0.3600439521198432,0.3644619413106882,0.3534169683335755,0.3649037402297728,0.4157282377395269,0.4157282377395269,0.4171564258693443,0.4219170529687358,0.4100154852202571,0.4223931156786749,0.5158108755863139,0.5158108755863139,0.5174187174993261,0.5227781905426999,0.5093795079342653,0.5233141378470372
