Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2020-11-10,93.1999969482422,95.8499984741211,91.0999984741211,94.6500015258789,1370400,102.16000366210938,0.0793449763883744,91.01000213623048,-0.0384574678390596,85.29000091552734,-0.0988906546165493,89.66000366210938,-0.052720525972788,83.93000030517578,-0.1132593877219547,99.22000122070312,0.0482831444389855,119.0199966430664,0.2574748518152356,52.33000183105469,-0.4471209615696965,63.2599983215332,-0.3316429233840334,0.0235866949989441,0.0224243850612893,0.020913382142338,0.0194023792233867,0.016206026894836,0.0149274859634157,0.0329368349691604,0.0318447453347046,0.0304250288099121,0.0290053122851196,0.0260020657903663,0.0248007671924649,0.0349174780022277,0.0346998534361235,0.0344169415001879,0.0341340295642523,0.0335355620074655,0.0332961749847508,0.038859626849213,0.0388165569167379,0.0387605660045202,0.0387045750923026,0.038586132777996,0.0385387558522734,0.0508902878820071,0.0507449609399251,0.0505560359152185,0.0503671108905119,0.0499674617997865,0.0498076021634963,0.0586537341975475,0.0585983327340439,0.0585263108314893,0.0584542889289346,0.0583019349042998,0.0582409932944459,0.0636818006175953,0.0636755687011632,0.0636674672098014,0.0636593657184396,0.0636422279482512,0.0636353728401758,0.0667634379576968,0.0668549838755785,0.0669739935688246,0.0670930032620707,0.0673447545362452,0.067445455045915,0.0785512124939796,0.0785724165851583,0.0785999819036906,0.078627547222223,0.0786858584729645,0.0787091829732611,0.0947996003843266,0.0946626021781485,0.0944845045101171,0.0943064068420856,0.0939296617750959,0.0937789637483001,0.1008605892490587,0.1007392030310776,0.1005814009477021,0.1004235988643267,0.1000897867648786,0.0999562619250993,0.1106798491297305,0.110496137736519,0.1102573129253439,0.1100184881141688,0.109513281782837,0.1093111992503043,0.1307781511515604,0.130415662189111,0.1299444265379268,0.1294731908867425,0.1284763462400067,0.1280776083813123
2020-11-12,97.08000183105467,99.23999786376952,95.7300033569336,96.37000274658205,1400300,101.7699966430664,0.0560339705570456,97.70999908447266,0.0139047037428683,87.1500015258789,-0.0956729371996425,90.83000183105467,-0.0574867776033536,83.9000015258789,-0.1293971242638093,96.16000366210938,-0.0021790918178644,119.4000015258789,0.2389747652063201,51.93000030517578,-0.4611393709126195,65.30000305175781,-0.3224032251667252,0.0237610414895923,0.0227730780425857,0.0213783061173999,0.0199835341922142,0.0168452973605461,0.0155667564291258,0.0331006484143287,0.0321723722250413,0.0308618646636944,0.0295513571023475,0.0266027150893169,0.0254014164914156,0.0349501216871434,0.0347651408059547,0.0345039913266296,0.0342428418473044,0.0336552555188229,0.0334158684961081,0.0388660873390842,0.0388294778964804,0.0387777939775103,0.0387261100585401,0.0386098212408573,0.0385624443151347,0.0509120869233194,0.0507885590225497,0.0506141666920513,0.0504397743615529,0.0500473916179316,0.0498875319816414,0.058662044417073,0.058614953173095,0.0585484714168907,0.0584819896606864,0.0583324057092268,0.0582714640993728,0.0636827354050601,0.0636774382760928,0.0636699599763742,0.0636624816766556,0.0636456555022888,0.0636388003942135,0.0667497060700146,0.066827520100214,0.0669373752016719,0.0670472303031299,0.0672944042814103,0.0673951047910801,0.0785480318803028,0.0785660553578047,0.0785915002672191,0.0786169451766336,0.0786741962228162,0.0786975207231128,0.0948201501152533,0.094703701640002,0.0945393037925883,0.0943749059451746,0.0940050107884939,0.093854312761698,0.1008787971817559,0.1007756188964719,0.1006299554348946,0.1004842919733172,0.1001565491847682,0.100023024344989,0.1107074058387123,0.1105512511544824,0.1103307974826285,0.1101103438107746,0.1096143230491034,0.1094122405165706,0.1308325244959278,0.1305244088778458,0.1300894221229065,0.1296544353679672,0.1286757151693539,0.1282769773106595
2020-11-13,97.01000213623048,97.16999816894533,93.91000366210938,95.86000061035156,653300,99.4000015258789,0.0369288638951361,97.70999908447266,0.0192989616351131,87.1500015258789,-0.090861663144326,92.62999725341795,-0.0336950066385123,85.0999984741211,-0.1122470484844596,95.83999633789062,-0.0002086821649652,119.4000015258789,0.2455664590616051,56.400001525878906,-0.4116419657127721,67.11000061035156,-0.2999165430517991,0.0237610414895923,0.022714962545703,0.0213201906205172,0.0199254186953314,0.0167871818636634,0.0155086409322431,0.0331006484143287,0.0321177677433185,0.0308072601819716,0.0294967526206247,0.0265481106075942,0.0253468120096928,0.0349501216871434,0.0347542595776495,0.0344931100983244,0.0342319606189992,0.0336443742905176,0.0334049872678029,0.0388660873390842,0.0388273243998566,0.0387756404808865,0.0387239565619164,0.0386076677442336,0.038560290818511,0.0509120869233194,0.0507812926754456,0.0506069003449472,0.0504325080144488,0.0500401252708275,0.0498802656345373,0.058662044417073,0.0586121830999198,0.0585457013437155,0.0584792195875112,0.0583296356360516,0.0582686940261976,0.0636827354050601,0.0636771266802712,0.0636696483805526,0.063662170080834,0.0636453439064672,0.0636384887983919,0.0667497060700146,0.0668320973961081,0.066941952497566,0.067051807599024,0.0672989815773044,0.0673996820869742,0.0785480318803028,0.0785671155623636,0.0785925604717781,0.0786180053811926,0.0786752564273751,0.0786985809276717,0.0948201501152533,0.0946968517296931,0.0945324538822794,0.0943680560348657,0.093998160878185,0.0938474628513891,0.1008787971817559,0.1007695495855728,0.1006238861239955,0.1004782226624182,0.1001504798738691,0.1000169550340899,0.1107074058387123,0.1105420655848218,0.1103216119129679,0.110101158241114,0.1096051374794428,0.10940305494691,0.1308325244959278,0.1305062844297234,0.1300712976747841,0.1296363109198448,0.1286575907212314,0.128258852862537
2020-11-16,95.55999755859376,96.40499877929688,93.95999908447266,94.91999816894533,707800,101.23999786376952,0.0665823832357797,97.37000274658205,0.0258112581637015,88.20999908447266,-0.0706911000201424,93.94000244140624,-0.0103244389637976,87.83999633789062,-0.0745891484158396,95.30999755859376,0.0041087167843627,120.69000244140624,0.2714918328021209,54.84000015258789,-0.4222503033030006,69.86000061035156,-0.2640117787822772,0.0237029259927096,0.022714962545703,0.0212620751236345,0.0198091877015659,0.0167290663667806,0.0154505254353603,0.0330460439326059,0.0321177677433185,0.0307526557002488,0.0293875436571791,0.0264935061258714,0.02529220752797,0.0349392404588382,0.0347542595776495,0.0344822288700192,0.0342101981623888,0.0336334930622124,0.0333941060394977,0.0388639338424605,0.0388273243998566,0.0387734869842627,0.0387196495686689,0.0386055142476098,0.0385581373218872,0.0509048205762153,0.0507812926754456,0.0505996339978431,0.0504179753202407,0.0500328589237234,0.0498729992874332,0.0586592743438979,0.0586121830999198,0.0585429312705403,0.0584736794411609,0.0583268655628764,0.0582659239530225,0.0636824238092385,0.0636771266802712,0.063669336784731,0.0636615468891908,0.0636450323106456,0.0636381772025703,0.0667542833659087,0.0668320973961081,0.0669465297934601,0.0670609621908122,0.0673035588731985,0.0674042593828683,0.0785490920848617,0.0785671155623636,0.078593620676337,0.0786201257903104,0.0786763166319341,0.0786996411322307,0.0948133002049444,0.0946968517296931,0.0945256039719705,0.0943543562142479,0.0939913109678761,0.0938406129410802,0.1008727278708568,0.1007695495855728,0.1006178168130964,0.10046608404062,0.1001444105629701,0.1000108857231909,0.1106982202690517,0.1105420655848218,0.1103124263433074,0.1100827871017929,0.1095959519097822,0.1093938693772495,0.1308144000478054,0.1305062844297234,0.1300531732266616,0.1296000620235999,0.1286394662731089,0.1282407284144146
2020-11-17,94.77999877929688,97.41000366210938,94.77999877929688,97.12999725341795,451200,101.95999908447266,0.049727190030212,95.9000015258789,-0.0126633971205613,89.01000213623047,-0.0835992520004087,93.94000244140624,-0.0328425296223249,87.83999633789062,-0.0956450239701868,95.30999755859376,-0.0187377715050864,117.9800033569336,0.2146608328333079,57.29999923706055,-0.4100689708910273,66.81999969482422,-0.3120559911014221,0.0238191569864751,0.0228311935394685,0.0214364216142827,0.0200416496890969,0.0169615283543116,0.0156829874228913,0.0331552528960515,0.0322269767067641,0.0309164691454172,0.0296059615840703,0.0267119240527625,0.0255106254548612,0.0349610029154486,0.03477602203426,0.0345148725549348,0.0342537230756097,0.0336770179754333,0.0334376309527186,0.038868240835708,0.0388316313931041,0.038779947474134,0.0387282635551639,0.0386141282341048,0.0385667513083822,0.0509193532704235,0.0507958253696538,0.0506214330391554,0.050447040708657,0.0500619243121398,0.0499020646758496,0.0586648144902482,0.0586177232462702,0.0585512414900659,0.0584847597338616,0.0583379458555771,0.0582770042457232,0.0636830470008817,0.0636777498719144,0.0636702715721958,0.0636627932724772,0.063646278693932,0.0636394235858567,0.0667451287741205,0.0668229428043199,0.0669327979057779,0.0670426530072358,0.0672852496896222,0.067385950199292,0.0785469716757438,0.0785649951532457,0.0785904400626602,0.0786158849720747,0.0786720758136983,0.0786954003139949,0.0948270000255622,0.0947105515503109,0.0945461537028972,0.0943817558554835,0.0940187106091117,0.0938680125823158,0.1008848664926549,0.1007816882073709,0.1006360247457936,0.1004903612842163,0.1001686878065663,0.1000351629667871,0.1107165914083729,0.110560436724143,0.1103399830522891,0.1101195293804352,0.1096326941884245,0.1094306116558918,0.1308506489440503,0.1305425333259683,0.130107546571029,0.1296725598160897,0.1287119640655988,0.1283132262069045
2020-11-18,97.55999755859376,98.55500030517578,96.44000244140624,96.69000244140624,602500,101.95999908447266,0.0545040491260717,96.19000244140624,-0.0051711654501508,82.70999908447266,-0.1445858207047354,92.13999938964844,-0.0470576371586617,88.19999694824219,-0.0878064461556816,95.6500015258789,-0.0107560336050004,115.87999725341795,0.1984692763208975,55.33000183105469,-0.427758812348935,65.27999877929688,-0.3248526514532225,0.0238191569864751,0.0227730780425857,0.0213783061173999,0.0199835341922142,0.0168452973605461,0.0156829874228913,0.0331552528960515,0.0321723722250413,0.0308618646636944,0.0295513571023475,0.0266027150893169,0.0255106254548612,0.0349610029154486,0.0347651408059547,0.0345039913266296,0.0342428418473044,0.0336552555188229,0.0334376309527186,0.038868240835708,0.0388294778964804,0.0387777939775103,0.0387261100585401,0.0386098212408573,0.0385667513083822,0.0509193532704235,0.0507885590225497,0.0506141666920513,0.0504397743615529,0.0500473916179316,0.0499020646758496,0.0586648144902482,0.058614953173095,0.0585484714168907,0.0584819896606864,0.0583324057092268,0.0582770042457232,0.0636830470008817,0.0636774382760928,0.0636699599763742,0.0636624816766556,0.0636456555022888,0.0636394235858567,0.0667451287741205,0.066827520100214,0.0669373752016719,0.0670472303031299,0.0672944042814103,0.067385950199292,0.0785469716757438,0.0785660553578047,0.0785915002672191,0.0786169451766336,0.0786741962228162,0.0786954003139949,0.0948270000255622,0.094703701640002,0.0945393037925883,0.0943749059451746,0.0940050107884939,0.0938680125823158,0.1008848664926549,0.1007756188964719,0.1006299554348946,0.1004842919733172,0.1001565491847682,0.1000351629667871,0.1107165914083729,0.1105512511544824,0.1103307974826285,0.1101103438107746,0.1096143230491034,0.1094306116558918,0.1308506489440503,0.1305244088778458,0.1300894221229065,0.1296544353679672,0.1286757151693539,0.1283132262069045
2020-11-19,99.22000122070312,100.0,94.81999969482422,97.3499984741211,990700,101.95999908447266,0.0473549119939333,96.2300033569336,-0.0115048293245246,82.9800033569336,-0.1476116624799693,92.13999938964844,-0.0535182246136105,87.08999633789062,-0.105392935768334,95.6500015258789,-0.0174627321508803,114.87999725341795,0.1800718957787856,55.650001525878906,-0.4283512850729777,65.27999877929688,-0.3294298941704606,0.0238191569864751,0.0228311935394685,0.0214364216142827,0.0200997651859796,0.0170777593480771,0.0159154494104223,0.0331552528960515,0.0322269767067641,0.0309164691454172,0.0296605660657931,0.0268211330162081,0.0257290433817523,0.0349610029154486,0.03477602203426,0.0345148725549348,0.0342646043039149,0.0336987804320437,0.0334811558659394,0.038868240835708,0.0388316313931041,0.038779947474134,0.0387304170517876,0.0386184352273524,0.0385753652948772,0.0509193532704235,0.0507958253696538,0.0506214330391554,0.0504543070557611,0.050076457006348,0.049931130064266,0.0586648144902482,0.0586177232462702,0.0585512414900659,0.0584875298070368,0.0583434860019275,0.0582880845384239,0.0636830470008817,0.0636777498719144,0.0636702715721958,0.0636631048682989,0.0636469018855753,0.0636406699691431,0.0667451287741205,0.0668229428043199,0.0669327979057779,0.0670380757113418,0.067276095097834,0.0673676410157156,0.0785469716757438,0.0785649951532457,0.0785904400626602,0.0786148247675157,0.0786699554045805,0.0786911594957592,0.0948270000255622,0.0947105515503109,0.0945461537028972,0.0943886057657924,0.0940324104297295,0.0938954122235515,0.1008848664926549,0.1007816882073709,0.1006360247457936,0.1004964305951153,0.1001808264283644,0.1000594402103833,0.1107165914083729,0.110560436724143,0.1103399830522891,0.1101287149500958,0.1096510653277457,0.1094673539345341,0.1308506489440503,0.1305425333259683,0.130107546571029,0.1296906842642122,0.1287482129618437,0.1283857239993943
2020-11-20,96.83000183105467,97.58999633789062,96.0,96.18000030517578,731600,106.5999984741211,0.1083385125377731,96.2300033569336,0.0005198903264624,82.9800033569336,-0.1372426378286447,91.0500030517578,-0.0533374634761973,89.13999938964844,-0.0731960999499861,97.5999984741211,0.0147639651116626,114.87999725341795,0.1944270834779347,56.59999847412109,-0.4115200842739522,63.90999984741211,-0.3355167431417352,0.0238772724833578,0.0228893090363512,0.0214945371111654,0.0202741116766279,0.0173683368324908,0.016206026894836,0.0332098573777743,0.0322815811884869,0.03097107362714,0.0298243795109614,0.027094155424822,0.0260020657903663,0.0349718841437538,0.0347869032625652,0.03452575378324,0.0342972479888305,0.0337531865735698,0.0335355620074655,0.0388703943323317,0.0388337848897279,0.0387821009707578,0.0387368775416589,0.0386292027104711,0.038586132777996,0.0509266196175276,0.0508030917167579,0.0506286993862595,0.0504761060970734,0.0501127887418685,0.0499674617997865,0.0586675845634234,0.0586204933194454,0.0585540115632411,0.0584958400265623,0.0583573363678034,0.0583019349042998,0.0636833585967033,0.063678061467736,0.0636705831680174,0.0636640396557637,0.0636484598646833,0.0636422279482512,0.0667405514782264,0.0668183655084258,0.0669282206098838,0.0670243438236595,0.0672532086183636,0.0673447545362452,0.0785459114711849,0.0785639349486868,0.0785893798581013,0.0786116441538389,0.0786646543817858,0.0786858584729645,0.0948338499358711,0.0947174014606198,0.0945530036132061,0.0944091554967191,0.094066659981274,0.0939296617750959,0.100890935803554,0.10078775751827,0.1006420940566927,0.1005146385278125,0.1002111729828597,0.1000897867648786,0.1107257769780334,0.1105696222938036,0.1103491686219497,0.1101562716590775,0.1096969931760486,0.109513281782837,0.1308687733921728,0.1305606577740908,0.1301256710191515,0.1297450576085796,0.1288388352024561,0.1284763462400067
2020-11-23,96.37999725341795,97.58000183105467,95.83999633789062,96.44000244140624,769200,105.13999938964844,0.0902114965574374,92.27999877929688,-0.0431356652509092,83.77999877929688,-0.1312733652179361,94.22000122070312,-0.0230195060607959,89.30000305175781,-0.074035661643481,100.3499984741211,0.0405433008474924,110.33000183105467,0.1440273645584728,56.09000015258789,-0.4183948700471434,66.87999725341797,-0.3065118668567844,0.0238191569864751,0.0228311935394685,0.0213783061173999,0.0200997651859796,0.0171939903418426,0.0160316804041878,0.0331552528960515,0.0322269767067641,0.0308618646636944,0.0296605660657931,0.0269303419796537,0.0258382523451979,0.0349610029154486,0.03477602203426,0.0345039913266296,0.0342646043039149,0.0337205428886541,0.0335029183225498,0.038868240835708,0.0388316313931041,0.0387777939775103,0.0387304170517876,0.0386227422205999,0.0385796722881248,0.0509193532704235,0.0507958253696538,0.0506141666920513,0.0504543070557611,0.0500909897005562,0.0499456627584742,0.0586648144902482,0.0586177232462702,0.0585484714168907,0.0584875298070368,0.0583490261482778,0.0582936246847742,0.0636830470008817,0.0636777498719144,0.0636699599763742,0.0636631048682989,0.0636475250772185,0.0636412931607863,0.0667451287741205,0.0668229428043199,0.0669373752016719,0.0670380757113418,0.0672669405060458,0.0673584864239275,0.0785469716757438,0.0785649951532457,0.0785915002672191,0.0786148247675157,0.0786678349954626,0.0786890390866413,0.0948270000255622,0.0947105515503109,0.0945393037925883,0.0943886057657924,0.0940461102503473,0.0939091120441692,0.1008848664926549,0.1007816882073709,0.1006299554348946,0.1004964305951153,0.1001929650501625,0.1000715788321814,0.1107165914083729,0.110560436724143,0.1103307974826285,0.1101287149500958,0.1096694364670668,0.1094857250738553,0.1308506489440503,0.1305425333259683,0.1300894221229065,0.1296906842642122,0.1287844618580887,0.1284219728956393
2020-11-24,96.73999786376952,97.4000015258789,94.44000244140624,94.91000366210938,874500,101.20999908447266,0.0663786237412022,90.16999816894533,-0.0499421063140934,80.80000305175781,-0.1486671590550644,94.22000122070312,-0.0072700707489459,89.30000305175781,-0.059108633377824,100.3499984741211,0.0573174017712476,112.62999725341795,0.1867031177703229,53.790000915527344,-0.4332525672738778,67.0999984741211,-0.2930144780838396,0.0238191569864751,0.0228311935394685,0.0213201906205172,0.0199835341922142,0.0169615283543116,0.0157992184166568,0.0331552528960515,0.0322269767067641,0.0308072601819716,0.0295513571023475,0.0267119240527625,0.0256198344183068,0.0349610029154486,0.03477602203426,0.0344931100983244,0.0342428418473044,0.0336770179754333,0.033459393409329,0.038868240835708,0.0388316313931041,0.0387756404808865,0.0387261100585401,0.0386141282341048,0.0385710583016297,0.0509193532704235,0.0507958253696538,0.0506069003449472,0.0504397743615529,0.0500619243121398,0.0499165973700578,0.0586648144902482,0.0586177232462702,0.0585457013437155,0.0584819896606864,0.0583379458555771,0.0582825443920735,0.0636830470008817,0.0636777498719144,0.0636696483805526,0.0636624816766556,0.063646278693932,0.0636400467774999,0.0667451287741205,0.0668229428043199,0.066941952497566,0.0670472303031299,0.0672852496896222,0.0673767956075038,0.0785469716757438,0.0785649951532457,0.0785925604717781,0.0786169451766336,0.0786720758136983,0.0786932799048771,0.0948270000255622,0.0947105515503109,0.0945324538822794,0.0943749059451746,0.0940187106091117,0.0938817124029336,0.1008848664926549,0.1007816882073709,0.1006238861239955,0.1004842919733172,0.1001686878065663,0.1000473015885852,0.1107165914083729,0.110560436724143,0.1103216119129679,0.1101103438107746,0.1096326941884245,0.1094489827952129,0.1308506489440503,0.1305425333259683,0.1300712976747841,0.1296544353679672,0.1287119640655988,0.1283494751031494
