Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-03-05,51.426241169608325,52.18786777457977,50.29208314184555,52.08024597167969,3883800,56.35196304321289,0.0820218298096382,58.848140716552734,0.1299512822683923,51.7900505065918,-0.0055720832279804,51.01231384277344,-0.0205055123873065,52.29983139038086,0.0042162899695323,49.29049682617188,-0.0535663588652178,50.94922256469727,-0.0217169367363866,43.08265686035156,-0.1727639519256659,51.982704162597656,-0.0018729137557275,0.019544797106485,0.0181830555944231,0.0169082337533439,0.0159521173725344,0.0141557775055592,0.0138660452689503,0.0285866606412157,0.0270141387654948,0.025541990626522,0.0244378795222924,0.0223634889628307,0.0220289098403369,0.0412054823292371,0.0396480182958257,0.0381899668602916,0.037096428283641,0.0350419012608429,0.0347105259345852,0.0493905691884526,0.0478692138679009,0.0464449663337674,0.0453767806831673,0.0433698864305247,0.0430461938091307,0.0600115931955312,0.0587003322088257,0.0574727687319098,0.0565520961242229,0.0548223475885688,0.0545433558892698,0.0735497253203043,0.0721202074097163,0.0707819353232085,0.0697782312583276,0.0678924842273392,0.0675883314804056,0.0815252961562304,0.0801195357855849,0.0788035048002998,0.0778164815613359,0.0759620742638887,0.0756629763126875,0.0887121765483263,0.0873812706136942,0.0861353161216982,0.0852008502527012,0.0834451871048886,0.083162015629435,0.1013780797726519,0.1000197000167578,0.0987480253516654,0.0977942693528462,0.0960023641429433,0.0957133471736042,0.1049434104046299,0.1040628265611187,0.1032384501969806,0.1026201679238769,0.1014585466835004,0.1012711884189236,0.1120001248420374,0.1111441582019768,0.1103428277304307,0.1097418298767712,0.1086126823941381,0.108430561832423,0.1155646216912802,0.1148969196257814,0.114271836841059,0.1138030247525173,0.1129222262831358,0.1127801620138807,0.1233478275603232,0.1228148651367218,0.1223159215912226,0.1219417139320982,0.1212386571179857,0.121125260857645
2021-03-08,52.29548408328221,53.20612132188378,51.74910110851941,52.519004821777344,4437600,57.15498733520508,0.0882724744910892,58.020240783691406,0.1047475286438204,51.35518646240234,-0.0221599469244401,51.698055267333984,-0.015631475829164,51.30234909057617,-0.0231660088634557,49.51028060913086,-0.057288294453723,50.09183883666992,-0.0462150033753301,43.80084228515625,-0.1660001473029826,51.209014892578125,-0.0249431597884357,0.0194868506591632,0.0179802430287968,0.0167633676350394,0.0158651977015518,0.0140978310582374,0.0137791255979676,0.028519744816717,0.0267799333797491,0.025374701065275,0.0243375057855442,0.0222965731383319,0.0219285361035887,0.0411392072639856,0.0394160555674453,0.0380242791971627,0.0369970156857637,0.0349756261955914,0.0346111133367079,0.0493258306641738,0.0476426290329251,0.0462831200230704,0.0452796728967491,0.0433051479062459,0.0429490860227125,0.0599557948556714,0.0585050380193163,0.0573332728822603,0.0564683986144332,0.054766549248709,0.0544596583794801,0.0734888947709176,0.0719073004868628,0.0706298589497417,0.0696869854342475,0.0678316536779525,0.0674970856563255,0.0814654765659901,0.0799101672197441,0.0786539558246992,0.0777267521759755,0.0759022546736484,0.0755732469273271,0.0886555422532356,0.0871830505808767,0.0859937303839714,0.0851158988100651,0.0833885528097979,0.0830770641867989,0.101320276378784,0.0998173881382204,0.0986035168669959,0.0977075642620444,0.0959445607490755,0.0956266420828024,0.1049059387517146,0.1039316757759149,0.1031447710646921,0.1025639604445039,0.1014210750305851,0.1012149809395505,0.1119637007296944,0.1110166738087763,0.1102517674495732,0.1096871937082567,0.1085762582817951,0.1083759256639085,0.1155362088374292,0.1147974746373028,0.1142008047064315,0.1137604054717408,0.1128938134292848,0.1127375427331042,0.123325148308255,0.1227354877544833,0.1222592234610522,0.121907695053996,0.1212159778659176,0.1210912419795428
2021-03-09,52.709409993255605,52.74252487808789,51.2523897987367,51.542137145996094,5823200,56.89834213256836,0.1039189541442664,57.568660736083984,0.1169242084979405,52.75175476074219,0.0234685188027765,51.698055267333984,0.003025061240597,50.95577239990234,-0.0113764150763255,49.696250915527344,-0.0358131488657555,51.78927993774414,0.0047949659333683,44.7850341796875,-0.1310986183434479,50.15315246582031,-0.0269485271097975,0.0194578774355023,0.0180671626997795,0.0169082337533439,0.0159810905961953,0.014213723952881,0.013923991716272,0.0284862869044676,0.0268803071164972,0.025541990626522,0.0244713374345417,0.0224304047873294,0.0220958256648356,0.0411060697313598,0.0395154681653226,0.0381899668602916,0.0371295658162668,0.0351081763260945,0.0347768009998367,0.0492934614020344,0.0477397368193433,0.0464449663337674,0.0454091499453067,0.0434346249548035,0.0431109323334095,0.0599278956857415,0.058588735529106,0.0574727687319098,0.0565799952941529,0.0548781459284286,0.0545991542291296,0.0734584794962242,0.0719985463109429,0.0707819353232085,0.0698086465330209,0.0679533147767259,0.0676491620297923,0.08143556677087,0.0799998966051044,0.0788035048002998,0.077846391356456,0.0760218938541289,0.0757227959029277,0.0886272251056902,0.0872680020235128,0.0861353161216982,0.0852291674002466,0.0835018213999794,0.0832186499245257,0.1012913746818501,0.0999040932290221,0.0987480253516654,0.0978231710497801,0.0960601675368112,0.095771150567472,0.1048872029252569,0.103987883255288,0.1032384501969806,0.1026389037503346,0.1014960183364158,0.101308660071839,0.1119454886735229,0.1110713099772908,0.1103428277304307,0.1097600419329427,0.1086491065064811,0.108466985944766,0.1155220024105037,0.1148400939180793,0.114271836841059,0.1138172311794428,0.1129506391369868,0.1128085748677318,0.1233138086822209,0.1227695066325855,0.1223159215912226,0.1219530535581323,0.1212613363700539,0.1211479401097132
2021-03-10,51.84016774693272,53.36341779789958,51.63320444195358,53.05710983276367,4238500,56.89834213256836,0.0723980690224603,56.857818603515625,0.0716342971325014,52.75175476074219,-0.0057552149558083,52.78520584106445,-0.0051247418594089,51.06565856933594,-0.0375341074872868,49.6708869934082,-0.0638222257116692,52.50809860229492,-0.0103475525183945,44.7850341796875,-0.1559089004122125,49.04268646240234,-0.0756623077098397,0.019544797106485,0.0181540823707622,0.0169951534243265,0.0160390370435171,0.0142426971765419,0.0139819381635938,0.0285866606412157,0.0269806808532454,0.0256423643632701,0.0245382532590405,0.0224638626995788,0.0221627414893344,0.0412054823292371,0.0396148807631999,0.0382893794581689,0.0371958408815183,0.0351413138587203,0.0348430760650883,0.0493905691884526,0.0478368446057615,0.0465420741201856,0.0454738884695855,0.0434669942169428,0.0431756708576883,0.0600115931955312,0.0586724330388958,0.0575564662416995,0.0566357936340127,0.0549060450983585,0.0546549525689894,0.0735497253203043,0.072089792135023,0.0708731811472886,0.0698694770824076,0.0679837300514193,0.067709992579179,0.0815252961562304,0.0800896259904648,0.0788932341856601,0.0779062109466962,0.076051803649249,0.0757826154931679,0.0887121765483263,0.0873529534661489,0.0862202675643343,0.0852858016953373,0.0835301385475247,0.0832752842196165,0.1013780797726519,0.0999907983198239,0.0988347304424672,0.0978809744436479,0.0960890692337451,0.0958289539613398,0.1049434104046299,0.104044090734661,0.1032946576763536,0.10267637540325,0.1015147541628735,0.1013461317247543,0.1120001248420374,0.1111259461458053,0.1103974638989452,0.1097964660452857,0.1086673185626526,0.108503410057109,0.1155646216912802,0.1148827131988559,0.1143144561218355,0.1138456440332938,0.1129648455639124,0.1128369877215828,0.1233478275603232,0.1228035255106877,0.1223499404693248,0.1219757328102004,0.121272675996088,0.1211706193617813
2021-03-11,53.2557893018383,54.03396688972003,53.16472495921103,53.24750900268555,3651800,56.76588439941406,0.066075868385713,56.86618423461914,0.0679595214820487,52.86883163452149,-0.007111644755907,53.721824645996094,0.0089077527229795,51.06565856933594,-0.0409756338693622,50.44858169555664,-0.0525644740862477,52.75058364868164,-0.0093323680921645,45.15742874145508,-0.1519334972237376,49.04268646240234,-0.0789674976170459,0.0195737703301459,0.018212028818084,0.0169951534243265,0.0160100638198562,0.0141557775055592,0.0138370720452894,0.0286201185534651,0.0270475966777441,0.0256423643632701,0.0245047953467911,0.0223634889628307,0.0219954519280875,0.0412386198618629,0.0396811558284515,0.0382893794581689,0.0371627033488925,0.0350419012608429,0.0346773884019594,0.049422938450592,0.0479015831300403,0.0465420741201856,0.0454415192074461,0.0433698864305247,0.0430138245469913,0.0600394923654611,0.0587282313787556,0.0575564662416995,0.0566078944640828,0.0548223475885688,0.0545154567193399,0.0735801405949977,0.0721506226844097,0.0708731811472886,0.0698390618077143,0.0678924842273392,0.0675579162057122,0.0815552059513505,0.080149445580705,0.0788932341856601,0.0778763011515761,0.0759620742638887,0.0756330665175674,0.0887404936958717,0.0874095877612396,0.0862202675643343,0.0852574845477919,0.0834451871048886,0.0831336984818896,0.1014069814695858,0.1000486017136917,0.0988347304424672,0.097852072746714,0.0960023641429433,0.0956844454766702,0.1049621462310876,0.1040815623875764,0.1032946576763536,0.1026576395767923,0.1014585466835004,0.1012524525924659,0.1120183368982089,0.1111623702581483,0.1103974638989452,0.1097782539891142,0.1086126823941381,0.1084123497762515,0.1155788281182057,0.1149111260527069,0.1143144561218355,0.1138314376063683,0.1129222262831358,0.1127659555869552,0.1233591671863572,0.1228262047627558,0.1223499404693248,0.1219643931841664,0.1212386571179857,0.121113921231611
2021-03-12,53.54554579351197,53.851853754510046,52.88326385812719,53.26407241821289,2690800,55.96287536621094,0.0506683553373066,56.86618423461914,0.0676274203767897,52.86883163452149,-0.0074204011399672,53.529483795166016,0.0049829343665124,51.32770919799805,-0.0363540212436466,50.769805908203125,-0.0468283102806252,52.75058364868164,-0.0096404339026031,45.15742874145508,-0.1521972186637734,47.69556427001953,-0.104545294705804,0.0194868506591632,0.0180092162524577,0.0167054211877176,0.0157203315832473,0.0137791255979676,0.0135183665850196,0.028519744816717,0.0268133912919985,0.0253077852407763,0.0241702162242973,0.0219285361035887,0.0216274148933443,0.0411392072639856,0.039449193100071,0.0379580041319111,0.0368313280226348,0.0346111133367079,0.0343128755430759,0.0493258306641738,0.0476749982950645,0.0462183814987917,0.0451178265860521,0.0429490860227125,0.0426577626634579,0.0599557948556714,0.0585329371892462,0.0572774745424005,0.0563289027647837,0.0544596583794801,0.0542085658501109,0.0734888947709176,0.0719377157615562,0.0705690284003549,0.0695349090607807,0.0674970856563255,0.0672233481840853,0.0814654765659901,0.0799400770148642,0.0785941362344589,0.077577203200375,0.0755732469273271,0.0753040587712461,0.0886555422532356,0.087211367728422,0.0859370960888807,0.0849743130723383,0.0830770641867989,0.0828222098588906,0.101320276378784,0.0998462898351543,0.098545713473128,0.0975630557773748,0.0956266420828024,0.0953665268103972,0.1049059387517146,0.1039504116023726,0.1031072994117768,0.1024702813122155,0.1012149809395505,0.1010463585014314,0.1119637007296944,0.1110348858649478,0.1102153433372302,0.1095961334273992,0.1083759256639085,0.108212017158365,0.1155362088374292,0.1148116810642283,0.1141723918525805,0.1136893733371132,0.1127375427331042,0.1126096848907747,0.123325148308255,0.1227468273805173,0.1222365442089841,0.1218509969238256,0.1210912419795428,0.1209891853452362
2021-03-15,53.04054704541959,53.22267573517041,51.699425928368846,52.07196044921875,5353300,57.80898284912109,0.1101748877977653,56.213905334472656,0.0795427106934678,51.77332305908203,-0.0057350902013368,52.95245742797852,0.0169092342820169,50.888145446777344,-0.0227342122752585,50.65145492553711,-0.027279662824812,50.98386001586914,-0.020896091177722,41.59306716918945,-0.2012386933318642,45.94793319702149,-0.1176070038340403,0.0195158238828241,0.0180381894761186,0.0167633676350394,0.0157782780305691,0.0138950184926112,0.0136052862560022,0.0285532027289663,0.0268468492042479,0.025374701065275,0.0242371320487961,0.0220623677525862,0.0217277886300924,0.0411723447966113,0.0394823306326968,0.0380242791971627,0.0368976030878863,0.034743663467211,0.0344122881409532,0.0493581999263132,0.0477073675572039,0.0462831200230704,0.0451825651103309,0.0430785630712701,0.0427548704498761,0.0599836940256013,0.0585608363591761,0.0573332728822603,0.0563847011046435,0.0545712550591997,0.0542922633599006,0.0735193100456109,0.0719681310362495,0.0706298589497417,0.0695957396101674,0.0676187467550989,0.0673145940081653,0.0814953863611103,0.0799699868099843,0.0786539558246992,0.0776370227906152,0.0756928861078076,0.0753937881566064,0.088683859400781,0.0872396848759674,0.0859937303839714,0.085030947367429,0.0831903327769804,0.0829071613015267,0.101349178075718,0.0998751915320882,0.0986035168669959,0.0976208591712427,0.0957422488705381,0.0954532319011989,0.1049246745781722,0.1039691474288303,0.1031447710646921,0.1025077529651308,0.1012899242453813,0.1011025659808044,0.1119819127858659,0.1110530979211193,0.1102517674495732,0.1096325575397422,0.1084487738885945,0.1082666533268795,0.1155504152643547,0.1148258874911538,0.1142008047064315,0.1137177861909642,0.1127943684408063,0.1126523041715512,0.1233364879342891,0.1227581670065514,0.1222592234610522,0.1218736761758938,0.1211366004836791,0.1210232042233384
2021-03-16,51.89812246437908,52.84187788318541,51.21100586457496,52.30377197265625,6461600,58.70306396484375,0.1223485754628359,54.85078430175781,0.0486965324495738,50.18441390991211,-0.0405201763240348,52.95245742797852,0.0124022691071188,50.27106475830078,-0.0388634918226957,49.75542449951172,-0.0487220591753263,51.65072250366211,-0.0124857050335785,41.15860748291016,-0.2130852913547544,46.33934020996094,-0.1140344479517355,0.0195158238828241,0.0180671626997795,0.0167633676350394,0.0157782780305691,0.0138080988216285,0.0135763130323413,0.0285532027289663,0.0268803071164972,0.025374701065275,0.0242371320487961,0.0219619940158381,0.021694330717843,0.0411723447966113,0.0395154681653226,0.0380242791971627,0.0368976030878863,0.0346442508693336,0.0343791506083274,0.0493581999263132,0.0477397368193433,0.0462831200230704,0.0451825651103309,0.0429814552848519,0.0427225011877367,0.0599836940256013,0.058588735529106,0.0573332728822603,0.0563847011046435,0.05448755754941,0.0542643641899707,0.0735193100456109,0.0719985463109429,0.0706298589497417,0.0695957396101674,0.0675275009310189,0.067284178733472,0.0814953863611103,0.0799998966051044,0.0786539558246992,0.0776370227906152,0.0756031567224472,0.0753638783614863,0.088683859400781,0.0872680020235128,0.0859937303839714,0.085030947367429,0.0831053813343443,0.0828788441539813,0.101349178075718,0.0999040932290221,0.0986035168669959,0.0976208591712427,0.0956555437797363,0.095424330204265,0.1049246745781722,0.103987883255288,0.1031447710646921,0.1025077529651308,0.1012337167660082,0.1010838301543467,0.1119819127858659,0.1110713099772908,0.1102517674495732,0.1096325575397422,0.10839413772008,0.108248441270708,0.1155504152643547,0.1148400939180793,0.1142008047064315,0.1137177861909642,0.1127517491600297,0.1126380977446257,0.1233364879342891,0.1227695066325855,0.1222592234610522,0.1218736761758938,0.1211025816055769,0.1210118645973043
2021-03-17,52.55212412359969,54.84527801346338,52.30376877929157,54.6465950012207,5138900,58.70306396484375,0.0742309555340534,53.13643646240234,-0.0276349979131294,50.18441390991211,-0.081655244781654,52.10783004760742,-0.0464578800116745,48.817115783691406,-0.1066759826005459,49.31585311889648,-0.0975493877011941,54.42204284667969,-0.0041091701054017,41.15860748291016,-0.2468221033352444,45.52923583984375,-0.166842218827601,0.0196317167774677,0.0181540823707622,0.0167923408587003,0.0157493048069082,0.0137501523743067,0.0134604201376978,0.0286870343779639,0.0269806808532454,0.0254081589775244,0.0242036741365467,0.0218950781913393,0.0215604990688455,0.0413048949271145,0.0396148807631999,0.0380574167297885,0.0368644655552606,0.0345779758040821,0.0342466004778243,0.0494876769748708,0.0478368446057615,0.0463154892852099,0.0451501958481915,0.0429167167605731,0.0425930241391791,0.0600952907053209,0.0586724330388958,0.0573611720521902,0.0563568019347136,0.0544317592095501,0.0541527675102511,0.0736409711443844,0.072089792135023,0.070660274224435,0.069565324335474,0.0674666703816321,0.0671625176346985,0.0816150255415907,0.0800896259904648,0.0786838656198193,0.0776071129954951,0.075543337132207,0.0752442391810059,0.0887971279909624,0.0873529534661489,0.0860220475315168,0.0850026302198836,0.0830487470392535,0.0827655755637999,0.1014647848634536,0.0999907983198239,0.0986324185639298,0.0975919574743088,0.0955977403858685,0.0953087234165293,0.104999617884003,0.104044090734661,0.1031635068911498,0.1024890171386731,0.1011962451130929,0.101008886848516,0.1120547610105519,0.1111259461458053,0.1102699795057447,0.1096143454835707,0.108357713607737,0.108175593046022,0.1156072409720567,0.1148827131988559,0.114215011133357,0.1137035797640387,0.1127233363061787,0.1125812720369236,0.1233818464384254,0.1228035255106877,0.1222705630870863,0.1218623365498597,0.1210799023535087,0.120966506093168
2021-03-18,54.68797929204467,55.68968088636187,53.504148986757336,53.57865905761719,4203500,57.56062698364258,0.0743200370457812,51.83185958862305,-0.032602523088823,48.32790756225586,-0.0980008008359223,51.748233795166016,-0.0341633272397275,48.817115783691406,-0.0888701463917813,49.01154327392578,-0.0852413230196754,54.032325744628906,0.0084673020002956,41.442344665527344,-0.2265139629388399,45.52923583984375,-0.1502356229019708,0.0195158238828241,0.0179802430287968,0.0165605550694132,0.0155175190176211,0.0136342594796631,0.0133735004667151,0.0285532027289663,0.0267799333797491,0.0251404956795294,0.0239360108385516,0.0217612465423418,0.0214601253320974,0.0411723447966113,0.0394160555674453,0.0377923164687823,0.0365993652942544,0.034445425673579,0.034147187879947,0.0493581999263132,0.0476426290329251,0.0460565351880947,0.0448912417510763,0.0427872397120155,0.0424959163527609,0.0599836940256013,0.0585050380193163,0.057137978692751,0.0561336085752744,0.0543201625298305,0.0540690700004614,0.0735193100456109,0.0719073004868628,0.0704169520268881,0.0693220021379271,0.0673450092828587,0.0670712718106185,0.0814953863611103,0.0799101672197441,0.0784445872588583,0.0773678346345341,0.0754236979517266,0.0751545097956455,0.088683859400781,0.0871830505808767,0.0857955103511538,0.0847760930395207,0.0829354784490721,0.0826806241211638,0.101349178075718,0.0998173881382204,0.0984012049884584,0.0973607438988374,0.0954821335981328,0.0952220183257276,0.1049246745781722,0.1039316757759149,0.1030136202794883,0.1023391305270117,0.1011213018072621,0.1009526793691429,0.1119819127858659,0.1110166738087763,0.1101242830563727,0.1094686490341986,0.108284865383051,0.1081209568775075,0.1155504152643547,0.1147974746373028,0.1141013597179529,0.1135899283486347,0.1126665105984767,0.1125386527561471,0.1233364879342891,0.1227354877544833,0.1221798460788137,0.1217716195415871,0.1210345438493724,0.1209324872150658
