Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-06-16,31.14675323141471,31.348945156819585,30.33799838463417,31.0793571472168,3714700,35.14239883422852,0.1307312010272892,32.65553665161133,0.0507146752401757,27.71889305114746,-0.108125276856644,29.571348190307617,-0.0485212403128558,29.81381607055664,-0.0407196670981815,35.62334060668945,0.1462058381049744,32.856651306152344,0.0571856795659206,29.31916236877441,-0.0566354950684689,33.21994400024414,0.0688748754643735,0.0155535207813737,0.0155498541103156,0.0155480207747866,0.015562687459019,0.0155058540576184,0.0155498541103156,0.0217722636798804,0.0217641400552444,0.0217600782429263,0.0217925727414706,0.0216666565596117,0.0217641400552444,0.0317079418273309,0.0317030395497453,0.0317005884109525,0.0317201975212949,0.0316442122187181,0.0317030395497453,0.0384039897225482,0.0383911122961857,0.0383846735830044,0.0384361832884544,0.0382365831798358,0.0383911122961857,0.0492943046897434,0.0492709056884234,0.0492592061877634,0.0493528021930434,0.0489901176725835,0.0492709056884234,0.0599217820786436,0.059898471743652,0.0598868165761562,0.0599800579161227,0.0596187477237526,0.059898471743652,0.0668962198611246,0.0668736698531071,0.0668623948490983,0.0669525948811685,0.0666030697568965,0.0668736698531071,0.0749582911707215,0.0749302843644355,0.0749162809612925,0.0750283081864366,0.074594202689003,0.0749302843644355,0.0876237589620554,0.087587902388222,0.0875699741013053,0.0877134003966388,0.0871576235022212,0.087587902388222,0.0903319740461654,0.0903267820547941,0.0903241860591084,0.0903449540245939,0.0902644781583376,0.0903267820547941,0.0925493110165273,0.0925579931828459,0.0925623342660052,0.0925276056007309,0.092662179178669,0.0925579931828459,0.0966667401001139,0.0966811514514862,0.0966883571271723,0.0966307117216833,0.0968540876679532,0.0966811514514862,0.1010048328383498,0.1010308092782912,0.101043797498262,0.1009398917384963,0.1013425265575882,0.1010308092782912
2022-06-17,31.07935882626099,31.570391663729133,30.684610574119382,30.87717056274414,6015500,34.82467269897461,0.1278453324668762,32.65553665161133,0.0575948526518466,27.71889305114746,-0.1022851982236805,29.707128524780277,-0.0378934344254852,29.81381607055664,-0.0344382102636866,35.91429901123047,0.1631343920664816,32.856651306152344,0.0641082297157309,29.1911735534668,-0.0546033518793862,33.21994400024414,0.0758739675560411,0.0155498541103156,0.0155516874458447,0.0155516874458447,0.0155681874656062,0.0155131873997346,0.0155590207879609,0.0217641400552444,0.0217682018675624,0.0217682018675624,0.0218047581784247,0.0216829038088838,0.0217844491168345,0.0317030395497453,0.0317054906885381,0.0317054906885381,0.0317275509376733,0.0316540167738893,0.0317152952437093,0.0383911122961857,0.0383975510093669,0.0383975510093669,0.0384554994279981,0.0382623380325608,0.0384233058620919,0.0492709056884234,0.0492826051890834,0.0492826051890834,0.0493879006950234,0.0490369156752235,0.0493294031917234,0.059898471743652,0.0599101269111478,0.0599101269111478,0.0600150234186101,0.0596653683937358,0.0599567475811311,0.0668736698531071,0.0668849448571158,0.0668849448571158,0.0669864198931948,0.0666481697729316,0.0669300448731509,0.0749302843644355,0.0749442877675785,0.0749442877675785,0.0750703183958657,0.0746502163015751,0.0750003013801506,0.087587902388222,0.0876058306751387,0.0876058306751387,0.087767185257389,0.087229336649888,0.0876775438228054,0.0903267820547941,0.0903293780504797,0.0903293780504797,0.0903527420116509,0.0902748621410803,0.0903397620332225,0.0925579931828459,0.0925536520996866,0.0925536520996866,0.092514582351253,0.0926448148460318,0.0925362877670495,0.0966811514514862,0.0966739457758,0.0966739457758,0.0966090946946249,0.0968252649652087,0.0966451230730555,0.1010308092782912,0.1010178210583205,0.1010178210583205,0.1009009270785842,0.1012905736777053,0.1009658681784377
2022-06-21,31.32005895772978,31.796650282321355,31.10824426405582,31.34894561767578,2050800,33.40934753417969,0.0657247596659891,31.73415946960449,0.0122879364628938,28.543285369873047,-0.0894977547895834,29.59074592590332,-0.0560848110560093,29.416168212890625,-0.0616536654328616,35.08020782470703,0.1190235312069767,32.41713333129883,0.0340741193228764,29.506221771240234,-0.0587810470217711,34.23323440551758,0.092005926547511,0.0155498541103156,0.0155443541037285,0.0155425207681994,0.0155571874524318,0.0154985207155022,0.0155425207681994,0.0217641400552444,0.0217519546182903,0.0217478928059722,0.0217803873045165,0.0216504093103395,0.0217478928059722,0.0317030395497453,0.0316956861333669,0.0316932349945741,0.0317128441049165,0.0316344076635469,0.0316932349945741,0.0383911122961857,0.038371796156642,0.0383653574434607,0.0384168671489107,0.0382108283271108,0.0383653574434607,0.0492709056884234,0.0492358071864434,0.0492241076857834,0.0493177036910634,0.0489433196699435,0.0492241076857834,0.059898471743652,0.0598635062411646,0.0598518510736688,0.0599450924136353,0.0595721270537694,0.0598518510736688,0.0668736698531071,0.0668398448410808,0.066828569837072,0.0669187698691422,0.0665579697408614,0.066828569837072,0.0749302843644355,0.0748882741550064,0.0748742707518634,0.0749862979770076,0.0745381890764309,0.0748742707518634,0.087587902388222,0.0875341175274719,0.0875161892405552,0.0876596155358888,0.0870859103545544,0.0875161892405552,0.0903267820547941,0.090318994067737,0.0903163980720513,0.0903371660375368,0.0902540941755948,0.0903163980720513,0.0925579931828459,0.0925710164323238,0.0925753575154831,0.0925406288502087,0.0926795435113061,0.0925753575154831,0.0966811514514862,0.0967027684785445,0.0967099741542307,0.0966523287487417,0.0968829103706977,0.0967099741542307,0.1010308092782912,0.1010697739382034,0.1010827621581741,0.1009788563984084,0.101394479437471,0.1010827621581741
2022-06-22,31.01196470486476,31.320062175325106,30.67498424430236,30.86754608154297,2219300,33.40934753417969,0.0823454331588922,31.14253616333008,0.0089087121166244,28.543285369873047,-0.0752978777622914,29.968994140625,-0.0291099246614634,29.58104705810547,-0.0416780465813171,35.40996551513672,0.1471584239833647,32.133888244628906,0.0410250351531227,29.34869766235352,-0.0492053503435971,34.23323440551758,0.1090364719982421,0.0155773541432514,0.0155736874721933,0.0155700208011352,0.0155846874853676,0.0155241874129089,0.0155681874656062,0.0218250672400148,0.0218169436153788,0.0218088199907427,0.0218413144892869,0.021707274682792,0.0218047581784247,0.0317398066316373,0.0317349043540517,0.0317300020764661,0.0317496111868085,0.0316687236066461,0.0317275509376733,0.0384876929939043,0.0384748155675419,0.0384619381411794,0.0385134478466293,0.0383009703116483,0.0384554994279981,0.0494463981983234,0.0494229991970034,0.0493996001956834,0.0494931962009634,0.0491071126791835,0.0493879006950234,0.0600732992560892,0.0600499889210975,0.0600266785861059,0.0601199199260724,0.0597352993987107,0.0600150234186101,0.0670427949132387,0.0670202449052211,0.0669976948972036,0.0670878949292737,0.0667158197969843,0.0669864198931948,0.0751403354115808,0.0751123286052947,0.0750843217990087,0.0751963490241529,0.0747342367204332,0.0750703183958657,0.0878568266919724,0.087820970118139,0.0877851135443056,0.0879285398396392,0.0873369063713882,0.087767185257389,0.0903657219900793,0.090360529998708,0.0903553380073366,0.0903761059728221,0.0902904381151945,0.0903527420116509,0.0924928769354565,0.0925015591017751,0.0925102412680937,0.0924755126028193,0.092618768347076,0.092514582351253,0.0965730663161943,0.0965874776675665,0.0966018890189388,0.0965442436134498,0.0967820309110919,0.0966090946946249,0.1008359859787307,0.1008619624186721,0.1008879388586135,0.1007840330988478,0.1012126443578811,0.1009009270785842
2022-06-23,30.89642711252832,30.98307975015144,30.443909211034185,30.87717056274414,1564300,33.226417541503906,0.0760836221695238,30.754589080810547,-0.0039699713315538,28.727561950683597,-0.0696180567352316,30.14357185363769,-0.0237586118072486,29.833213806152344,-0.0338099876888142,35.24509048461914,0.1414611456383006,31.90924453735352,0.03342514731109,29.34869766235352,-0.0495017151032243,34.23323440551758,0.108690782918523,0.0155920208274838,0.0155883541564257,0.0155846874853676,0.015597520834071,0.0155315207550251,0.0155755208077224,0.0218575617385591,0.021849438113923,0.0218413144892869,0.0218697471755131,0.0217235219320641,0.0218210054276968,0.0317594157419797,0.0317545134643941,0.0317496111868085,0.0317667691583581,0.0316785281618173,0.0317373554928445,0.0385392026993543,0.0385263252729918,0.0385134478466293,0.038558518838898,0.0383267251643732,0.0384812542807231,0.0495399942036034,0.0495165952022834,0.0494931962009634,0.0495750927055834,0.0491539106818234,0.0494346986976634,0.0601665405960556,0.060143230261064,0.0601199199260724,0.0602015060985431,0.0597819200686939,0.0600616440885933,0.0671329949453088,0.0671104449372913,0.0670878949292737,0.0671668199573352,0.0667609198130194,0.0670315199092299,0.0752523626367249,0.0752243558304389,0.0751963490241529,0.075294372846154,0.0747902503330053,0.0751263320084378,0.088000252987306,0.0879643964134726,0.0879285398396392,0.0880540378480561,0.087408619519055,0.0878388984050557,0.0903864899555648,0.0903812979641935,0.0903761059728221,0.0903942779426219,0.0903008220979372,0.0903631259943937,0.0924581482701822,0.0924668304365008,0.0924755126028193,0.0924451250207043,0.0926014040144388,0.0924972180186158,0.0965154209107053,0.0965298322620775,0.0965442436134498,0.0964938038836469,0.0967532082083474,0.0965802719918804,0.100732080218965,0.1007580566589064,0.1007840330988478,0.1006931155590529,0.1011606914779983,0.1008489741987014
2022-06-24,31.079359707049143,31.92181450172248,31.031220167630096,31.580018997192383,2680800,33.48637008666992,0.060365735994238,30.754589080810547,-0.0261377270373149,28.727561950683597,-0.0903247413107125,30.347246170043945,-0.039036481493505,29.833213806152344,-0.0553136206534689,34.80864715576172,0.1022364223041276,31.90924453735352,0.010425121662859,29.417612075805664,-0.0684738955216894,34.23323440551758,0.0840156368671303,0.0155901874919548,0.0155810208143095,0.0155791874787805,0.0155901874919548,0.0155205207418508,0.0155663541300771,0.021853499926241,0.0218331908646509,0.0218291290523328,0.021853499926241,0.0216991510581559,0.0218006963661066,0.0317569646031869,0.0317447089092229,0.0317422577704301,0.0317569646031869,0.0316638213290605,0.0317250997988805,0.0385327639861731,0.0385005704202668,0.0384941317070856,0.0385327639861731,0.0382880928852858,0.0384490607148169,0.0495282947029434,0.0494697971996434,0.0494580976989834,0.0495282947029434,0.0490837136778635,0.0493762011943634,0.0601548854285598,0.0600966095910808,0.060084954423585,0.0601548854285598,0.0597119890637191,0.0600033682511143,0.0671217199413001,0.0670653449212562,0.0670540699172474,0.0671217199413001,0.0666932697889667,0.066975144889186,0.0752383592335819,0.0751683422178668,0.0751543388147238,0.0752383592335819,0.0747062299141472,0.0750563149927227,0.0879823247003893,0.0878926832658058,0.0878747549788891,0.0879823247003893,0.0873010497975548,0.0877492569704722,0.0903838939598792,0.0903709139814507,0.090368317985765,0.0903838939598792,0.0902852461238231,0.0903501460159652,0.0924624893533415,0.0924841947691379,0.0924885358522972,0.0924624893533415,0.0926274505133946,0.0925189234344123,0.0965226265863914,0.096558654964822,0.0965658606405082,0.0965226265863914,0.0967964422624642,0.096616300370311,0.1007450684389357,0.1008100095387893,0.10082299775876,0.1007450684389357,0.1012386207978225,0.1009139152985549
2022-06-27,31.66666819399554,31.859230003544948,31.32968778189235,31.81109046936035,2094600,32.96645736694336,0.0363196256568389,30.017488479614254,-0.0563829143635816,27.321250915527344,-0.1411406992840282,30.065980911254883,-0.0548585267702883,29.69743156433105,-0.0664440883302985,34.60497283935547,0.0878273057846323,33.55989074707031,0.0549745466724682,29.24040031433105,-0.0808111296123382,33.855735778808594,0.0642746060974424,0.0155755208077224,0.0155700208011352,0.0155645207945481,0.0155773541432514,0.0155113540642056,0.0155571874524318,0.0218210054276968,0.0218088199907427,0.0217966345537886,0.0218250672400148,0.0216788419965657,0.0217803873045165,0.0317373554928445,0.0317300020764661,0.0317226486600877,0.0317398066316373,0.0316515656350965,0.0317128441049165,0.0384812542807231,0.0384619381411794,0.0384426220016356,0.0384876929939043,0.0382558993193796,0.0384168671489107,0.0494346986976634,0.0493996001956834,0.0493645016937034,0.0494463981983234,0.0490252161745635,0.0493177036910634,0.0600616440885933,0.0600266785861059,0.0599917130836185,0.0600732992560892,0.05965371322624,0.0599450924136353,0.0670315199092299,0.0669976948972036,0.0669638698851773,0.0670427949132387,0.0666368947689229,0.0669187698691422,0.0751263320084378,0.0750843217990087,0.0750423115895796,0.0751403354115808,0.0746362128984321,0.0749862979770076,0.0878388984050557,0.0877851135443056,0.0877313286835556,0.0878568266919724,0.0872114083629713,0.0876596155358888,0.0903631259943937,0.0903553380073366,0.0903475500202795,0.0903657219900793,0.0902722661453946,0.0903371660375368,0.0924972180186158,0.0925102412680937,0.0925232645175716,0.0924928769354565,0.0926491559291911,0.0925406288502087,0.0965802719918804,0.0966018890189388,0.0966235060459972,0.0965730663161943,0.0968324706408948,0.0966523287487417,0.1008489741987014,0.1008879388586135,0.1009269035185256,0.1008359859787307,0.1013035618976761,0.1009788563984084
2022-06-28,31.92663137384679,32.2251024117235,31.40671550379509,31.49336814880371,1842400,33.043479919433594,0.0492202600657296,30.49272346496582,-0.0317731872662816,27.97106170654297,-0.1118427989543106,30.065980911254883,-0.0453234227220326,29.20279884338379,-0.0727317984725279,34.20452117919922,0.0860864743836073,33.53059005737305,0.0646873303275668,29.2797794342041,-0.0702874555728868,34.14382553100586,0.0841592226553522,0.0155755208077224,0.0155681874656062,0.0155645207945481,0.0155773541432514,0.0155131873997346,0.0155590207879609,0.0218210054276968,0.0218047581784247,0.0217966345537886,0.0218250672400148,0.0216829038088838,0.0217844491168345,0.0317373554928445,0.0317275509376733,0.0317226486600877,0.0317398066316373,0.0316540167738893,0.0317152952437093,0.0384812542807231,0.0384554994279981,0.0384426220016356,0.0384876929939043,0.0382623380325608,0.0384233058620919,0.0494346986976634,0.0493879006950234,0.0493645016937034,0.0494463981983234,0.0490369156752235,0.0493294031917234,0.0600616440885933,0.0600150234186101,0.0599917130836185,0.0600732992560892,0.0596653683937358,0.0599567475811311,0.0670315199092299,0.0669864198931948,0.0669638698851773,0.0670427949132387,0.0666481697729316,0.0669300448731509,0.0751263320084378,0.0750703183958657,0.0750423115895796,0.0751403354115808,0.0746502163015751,0.0750003013801506,0.0878388984050557,0.087767185257389,0.0877313286835556,0.0878568266919724,0.087229336649888,0.0876775438228054,0.0903631259943937,0.0903527420116509,0.0903475500202795,0.0903657219900793,0.0902748621410803,0.0903397620332225,0.0924972180186158,0.092514582351253,0.0925232645175716,0.0924928769354565,0.0926448148460318,0.0925362877670495,0.0965802719918804,0.0966090946946249,0.0966235060459972,0.0965730663161943,0.0968252649652087,0.0966451230730555,0.1008489741987014,0.1009009270785842,0.1009269035185256,0.1008359859787307,0.1012905736777053,0.1009658681784377
2022-06-29,31.46448126825567,31.551133902551804,30.80014501745387,31.425968170166016,1761600,33.043479919433594,0.051470546285449,29.59074592590332,-0.0583982722290461,27.97106170654297,-0.1099379482889865,30.76428604125977,-0.0210552663110762,29.639238357543945,-0.0568552034084438,34.20452117919922,0.0884158283998708,33.60872268676758,0.0694570332656845,29.210865020751957,-0.0704863932089434,34.14382553100586,0.0864844432516169,0.0155901874919548,0.0155865208208967,0.0155828541498386,0.0155956874985419,0.0155296874194961,0.0155736874721933,0.021853499926241,0.021845376301605,0.0218372526769689,0.0218656853631951,0.021719460119746,0.0218169436153788,0.0317569646031869,0.0317520623256013,0.0317471600480157,0.0317643180195653,0.0316760770230245,0.0317349043540517,0.0385327639861731,0.0385198865598106,0.0385070091334481,0.0385520801257168,0.038320286451192,0.0384748155675419,0.0495282947029434,0.0495048957016234,0.0494814967003034,0.0495633932049234,0.0491422111811634,0.0494229991970034,0.0601548854285598,0.0601315750935682,0.0601082647585766,0.0601898509310473,0.0597702649011981,0.0600499889210975,0.0671217199413001,0.0670991699332825,0.067076619925265,0.0671555449533264,0.0667496448090106,0.0670202449052211,0.0752383592335819,0.0752103524272959,0.0751823456210099,0.075280369443011,0.0747762469298623,0.0751123286052947,0.0879823247003893,0.0879464681265559,0.0879106115527225,0.0880361095611394,0.0873906912321383,0.087820970118139,0.0903838939598792,0.0903787019685078,0.0903735099771364,0.0903916819469362,0.0902982261022515,0.090360529998708,0.0924624893533415,0.0924711715196601,0.0924798536859786,0.0924494661038636,0.0926057450975981,0.0925015591017751,0.0965226265863914,0.0965370379377636,0.0965514492891359,0.096501009559333,0.0967604138840336,0.0965874776675665,0.1007450684389357,0.1007710448788771,0.1007970213188186,0.1007061037790236,0.101173679697969,0.1008619624186721
2022-06-30,31.060102394958257,31.53187868444186,30.785704823312532,30.963823318481445,2403300,33.16956329345703,0.0712360341385567,29.75562286376953,-0.0390197438567211,28.000158309936523,-0.0957137940641843,31.472291946411133,0.0164213773828827,29.45496368408203,-0.0487297585598487,34.20452117919922,0.1046607787218412,33.208274841308594,0.072486252738934,29.210865020751957,-0.056613108778566,33.895469665527344,0.094679727270504,0.0156158541893615,0.0156121875183034,0.0156066875117162,0.0156176875248905,0.0155443541037285,0.0155883541564257,0.0219103652986934,0.0219022416740574,0.0218900562371033,0.0219144271110115,0.0217519546182903,0.021849438113923,0.0317912805462861,0.0317863782687005,0.0317790248523221,0.0317937316850789,0.0316956861333669,0.0317545134643941,0.0386229059707105,0.038610028544348,0.0385907124048042,0.0386293446838917,0.038371796156642,0.0385263252729918,0.0496920877121833,0.0496686887108633,0.0496335902088833,0.0497037872128433,0.0492358071864434,0.0495165952022834,0.0603180577735012,0.0602947474385095,0.0602597819360221,0.060329712940997,0.0598635062411646,0.060143230261064,0.0672795699974229,0.0672570199894053,0.067223194977379,0.0672908450014316,0.0668398448410808,0.0671104449372913,0.0754344068775842,0.0754064000712982,0.0753643898618691,0.0754484102807272,0.0748882741550064,0.0752243558304389,0.0882333207172231,0.0881974641433897,0.0881436792826396,0.0882512490041398,0.0875341175274719,0.0879643964134726,0.0904202378994788,0.0904150459081074,0.0904072579210503,0.0904228338951644,0.090318994067737,0.0903812979641935,0.0924017141891113,0.0924103963554299,0.0924234196049078,0.0923973731059521,0.0925710164323238,0.0924668304365008,0.0964217471267856,0.0964361584781579,0.0964577755052163,0.0964145414510995,0.0967027684785445,0.0965298322620775,0.1005632333593458,0.1005892097992873,0.1006281744591994,0.1005502451393751,0.1010697739382034,0.1007580566589064
