Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2022-08-22,40.39944649838842,40.43802407944069,39.92688400686035,40.13905334472656,5642700,33.93785095214844,-0.1544929906373299,42.64518356323242,0.062436206379419,40.54121780395508,0.0100192811169361,42.097503662109375,0.0487916419095149,42.40875244140625,0.056545904986518,43.984493255615234,0.0958029547399348,52.76919937133789,0.314659788265053,53.20416641235352,0.3254962929847831,69.16451263427734,0.7231226666028017,0.0009058861334525,0.0025100815398151,0.0029322382257,0.0036921202602928,-0.0001072899126711,0.0019190621795762,0.0112651234170042,0.0130948733151412,0.0135763864462299,0.0144431100821895,0.0101094919023914,0.012420754931617,0.0297395064219395,0.0317958512960306,0.0323369946839493,0.0333110527822029,0.0284407622909346,0.0310382505529444,0.0429927132638873,0.0450627266031787,0.0456074669556238,0.046587999590025,0.0416853364180191,0.0443000901097555,0.0649789138745303,0.0673316946611939,0.0679508474997896,0.0690653226092619,0.0634929470619007,0.06646488068716,0.086068497644918,0.0884029091660187,0.089017227987361,0.0901230018657772,0.0845941324736964,0.0875428628161395,0.0999151479309217,0.1022302728286125,0.1028395162227416,0.1039361543321741,0.0984529637850117,0.1013773320768317,0.1121553981588587,0.1143737763822361,0.1149575601252302,0.1160083708626195,0.1107543171756729,0.1135564791420444,0.1357093805871634,0.1380485914834882,0.1386641732983105,0.1397722205649906,0.1342319842315899,0.1371867769427369,0.158682679096693,0.1610811393309242,0.1617123130767745,0.1628484258193051,0.1571678621066523,0.1601974960867338,0.1782623265764925,0.1808215562044298,0.181495037685466,0.182707304351331,0.1766459710220058,0.1798786821309792,0.1999352142574364,0.2026836838938333,0.2034069653770956,0.2047088720469679,0.1981993386976068,0.201671089817266,0.2304403178631862,0.2333653887282384,0.2341351442190417,0.2355207041024875,0.2285929046852584,0.2322877310411139
2022-08-23,40.13905549384232,40.37051731358817,39.724355672728265,39.98474884033203,4899500,34.57436752319336,-0.1353111242174741,42.76137924194336,0.0694422369063521,40.648216247558594,0.0165930117474524,42.097503662109375,0.0528390169515393,43.23554229736328,0.0813008347260699,40.78438568115234,0.0199985460459797,54.17180252075195,0.3548116242288273,53.54997253417969,0.3392599450359586,70.82454681396484,0.771289025642826,0.0009903174706295,0.0024256502026381,0.002763375551346,0.0035232575859388,-0.0001917212498481,0.0017501995052223,0.0113614260432219,0.0129985706889234,0.0133837811937944,0.014250504829754,0.0100131892761736,0.0122281496791816,0.0298477350995232,0.0316876226184468,0.0321205373287818,0.0330945954270354,0.0283325336133509,0.0308217931977769,0.0431016613343763,0.0449537785326897,0.0453895708146457,0.0463701034490469,0.04157638834753,0.0440821939687775,0.0651027444422495,0.0672078640934748,0.0677031863643513,0.0688176614738236,0.0633691164941816,0.0662172195517217,0.0861913614091864,0.0882800454017503,0.0887715004588241,0.0898772743372403,0.0844712687094279,0.0872971352876026,0.1000369966097475,0.1021084241497866,0.10259581886509,0.1036924569745225,0.0983311151061859,0.10113363471918,0.1122721549074575,0.1142570196336373,0.1147240466280326,0.1157748573654219,0.1106375604270741,0.1133229656448468,0.1358324969501279,0.1379254751205237,0.1384179405723815,0.1395259878390617,0.1341088678686254,0.136940544216808,0.1588089138458631,0.1609549045817542,0.1614598435784344,0.162595956320965,0.1570416273574822,0.1599450265883937,0.1783970228726997,0.1806868599082226,0.1812256450930515,0.1824379117589165,0.1765112747257985,0.1796092895385648,0.2000798705540889,0.2025390275971808,0.2031176527837907,0.2044195594536629,0.1980546824009543,0.2013817772239611,0.2305942689613468,0.2332114376300778,0.2338272420227204,0.2352128019061662,0.2284389535870977,0.2319798288447926
2022-08-24,39.97510459380994,40.28371788778177,39.85455241088468,40.17763137817383,3066400,34.57436752319336,-0.1394622744740595,42.809791564941406,0.065513075223182,40.648216247558594,0.0117126085645857,42.50603485107422,0.0579527312345564,43.0410041809082,0.0712678349747089,40.78438568115234,0.0151017937634851,52.89670944213867,0.3165711274576126,53.54997253417969,0.3328305003880909,70.82454681396484,0.7627855198163749,0.0005681607847446,0.0022567875282842,0.0022567875282842,0.003016669562877,-0.00069830927291,0.0012436114821604,0.0108799129121332,0.012805965436488,0.012805965436488,0.0136726890724476,0.0094353735188672,0.0116503339218751,0.0293065917116045,0.0314711652632793,0.0314711652632793,0.032445223361533,0.0276831615478484,0.0301724211322745,0.0425569209819312,0.0447358823917116,0.0447358823917116,0.0457164150261128,0.0409226999245959,0.0434285055458434,0.0644835916036538,0.0669602029580365,0.0669602029580365,0.0680746780675088,0.0626261330878668,0.0654742361454069,0.0855770425878441,0.0880343178732133,0.0880343178732133,0.0891400917516295,0.0837340861238172,0.0865599527019918,0.0994277532156183,0.101864726792135,0.101864726792135,0.1029613649015675,0.0976000230332309,0.100402542646225,0.1116883711644634,0.1140235061364397,0.1140235061364397,0.115074316873829,0.1099370199354812,0.1126224251532539,0.1352169151353056,0.1376792423945948,0.1376792423945948,0.1387872896612749,0.1333701696908387,0.1362018460390213,0.1581777401000128,0.160702435083414,0.160702435083414,0.1618385478259446,0.1562842188624618,0.1591876180933733,0.1777235413916636,0.1804174673158081,0.1804174673158081,0.1816297339816732,0.1757030969485552,0.1788011117613214,0.1993565890708265,0.2022497150038759,0.2022497150038759,0.2035516216737481,0.1971867446210395,0.2005138394440463,0.2298245134705435,0.2329035354337565,0.2329035354337565,0.2342890953172023,0.2275152469981338,0.2310561222558287
2022-08-25,40.505530311488776,40.75145777563172,40.11976188455712,40.495887756347656,3447200,35.96312713623047,-0.111931380474717,42.809791564941406,0.0571392291117522,40.72602462768555,0.0056829689158208,42.32121658325195,0.0450744242943081,43.0410041809082,0.0628487623206039,41.16373062133789,0.0164916217915374,53.96582794189453,0.3326248893860954,53.35236740112305,0.3174761773869288,71.2718505859375,0.7599774825226733,0.0008214547962755,0.002678944214169,0.003016669562877,0.0036921202602928,-2.285857549419457e-05,0.0018346308423993,0.0111688207907865,0.0132874785675767,0.0136726890724476,0.0144431100821895,0.0102057945286091,0.0123244523053993,0.0296312777443558,0.032012308651198,0.032445223361533,0.0333110527822029,0.0285489909685184,0.0309300218753606,0.0428837651933983,0.0452806227441567,0.0457164150261128,0.046587999590025,0.0417942844885081,0.0441911420392665,0.0648550833068112,0.0675793557966322,0.0680746780675088,0.0690653226092619,0.0636167776296198,0.0663410501194408,0.0859456338806495,0.0886486366945557,0.0891400917516295,0.0901230018657772,0.0847169962379649,0.087419999051871,0.0997932992520958,0.1024739701862642,0.1029613649015675,0.1039361543321741,0.0985748124638375,0.1012554833980058,0.1120386414102599,0.1146072898794337,0.115074316873829,0.1160083708626195,0.1108710739242717,0.1134397223934456,0.135586264224199,0.1382948242094171,0.1387872896612749,0.1397722205649906,0.1343551005945544,0.1370636605797725,0.158556444347523,0.1613336088292644,0.1618385478259446,0.1628484258193051,0.1572940968558223,0.1600712613375637,0.1781276302802853,0.1810909487968443,0.1816297339816732,0.182707304351331,0.176780667318213,0.179743985834772,0.1997905579607839,0.2029729964871382,0.2035516216737481,0.2047088720469679,0.1983439949942592,0.2015264335206135,0.2302863667650255,0.2336732909245597,0.2342890953172023,0.2355207041024875,0.228746855783419,0.2321337799429533
2022-08-26,40.66948911897277,40.737001736767255,38.76476579810704,38.80816650390625,2669400,35.81846618652344,-0.0770379171889473,42.809791564941406,0.1031129636240961,40.72602462768555,0.0494189315433455,42.4573974609375,0.0940325525727667,43.73160171508789,0.1268659577278938,39.539363861083984,0.0188413270465672,53.96582794189453,0.39057916937309,53.35236740112305,0.3747716578095192,71.2718505859375,0.8365168212407974,0.0005681607847446,0.0022567875282842,0.002763375551346,0.0036076889231158,0.0002304354360367,0.0021723561911072,0.0108799129121332,0.012805965436488,0.0133837811937944,0.0143468074559717,0.0104947024072623,0.0127096628102702,0.0293065917116045,0.0314711652632793,0.0321205373287818,0.0332028241046192,0.0288736770012696,0.0313629365856956,0.0425569209819312,0.0447358823917116,0.0453895708146457,0.0464790515195359,0.0421211286999752,0.0446269343212226,0.0644835916036538,0.0669602029580365,0.0677031863643513,0.0689414920415427,0.0639882693327772,0.0668363723903174,0.0855770425878441,0.0880343178732133,0.0887715004588241,0.0900001381015088,0.0850855875307703,0.0879114541089449,0.0994277532156183,0.101864726792135,0.10259581886509,0.1038143056533483,0.098940358500315,0.1017428781133092,0.1116883711644634,0.1140235061364397,0.1147240466280326,0.1158916141140207,0.1112213441700682,0.1139067493878409,0.1352169151353056,0.1376792423945948,0.1384179405723815,0.1396491042020261,0.1347244496834477,0.1375561260316303,0.1581777401000128,0.160702435083414,0.1614598435784344,0.1627221910701351,0.1576728011033325,0.160576200334244,0.1777235413916636,0.1804174673158081,0.1812256450930515,0.1825726080551238,0.1771847562068347,0.1802827710196009,0.1993565890708265,0.2022497150038759,0.2031176527837907,0.2045642157503154,0.1987779638842167,0.2021050587072234,0.2298245134705435,0.2329035354337565,0.2338272420227204,0.2353667530043269,0.229208709077901,0.2327495843355959
2022-08-29,38.422394719115154,38.84191767102104,38.316308201693374,38.32595443725586,3837700,38.68472290039063,0.0093609792215902,42.14165496826172,0.0995591782913747,40.70657730102539,0.0621151618720126,42.38930892944336,0.1060209602565722,43.79969024658203,0.1428206000267344,40.67739486694336,0.0613537344135053,55.6724853515625,0.4526053210939593,54.913421630859375,0.4327998464006726,70.66548919677734,0.8438024632228049,0.0001460040988597,0.0016657681680453,0.0021723561911072,0.0029322382257,-0.0002761525870251,0.0018346308423993,0.0103983997810446,0.0121318470529638,0.0127096628102702,0.0135763864462299,0.0099168866499559,0.0123244523053993,0.0287654483236858,0.0307135645201932,0.0313629365856956,0.0323369946839493,0.0282243049357671,0.0309300218753606,0.0420121806294861,0.0439732458982885,0.0446269343212226,0.0456074669556238,0.041467440277041,0.0441911420392665,0.0638644387650581,0.0660933889840026,0.0668363723903174,0.0679508474997896,0.0632452859264624,0.0663410501194408,0.0849627237665018,0.0871742715233341,0.0879114541089449,0.089017227987361,0.0843484049451595,0.087419999051871,0.0988185098214892,0.1010117860403542,0.1017428781133092,0.1028395162227416,0.09820926642736,0.1012554833980058,0.1111045874214693,0.113206208896248,0.1139067493878409,0.1149575601252302,0.1105208036784753,0.1134397223934456,0.1346013333204833,0.1368174278538436,0.1375561260316303,0.1386641732983105,0.133985751505661,0.1370636605797725,0.1575465663541624,0.1598187918392236,0.160576200334244,0.1617123130767745,0.1569153926083121,0.1600712613375637,0.1770500599106275,0.1794745932423576,0.1802827710196009,0.181495037685466,0.1763765784295913,0.179743985834772,0.1986333075875642,0.2012371209273086,0.2021050587072234,0.2034069653770956,0.1979100261043019,0.2015264335206135,0.2290547579797403,0.231825877746632,0.2327495843355959,0.2341351442190417,0.2282850024889371,0.2321337799429533
2022-08-30,38.39346365358821,38.66349938795511,37.824457156914434,37.9112548828125,6094000,38.50074005126953,0.0155490808805771,42.91631317138672,0.1320203803341608,40.12297439575195,0.0583393907634053,42.38930892944336,0.1181193832932456,43.79969024658203,0.1553215630021025,40.04515075683594,0.0562866061970126,56.08444213867188,0.4793612691543585,54.913421630859375,0.4484728031451948,72.34540557861328,0.9082830627010424,-2.285857549419457e-05,0.0016657681680453,0.0020879248539302,0.003016669562877,-0.0001917212498481,0.0020034935167532,0.0102057945286091,0.0121318470529638,0.0126133601840525,0.0136726890724476,0.0100131892761736,0.0125170575578348,0.0285489909685184,0.0307135645201932,0.0312547079081119,0.032445223361533,0.0283325336133509,0.0311464792305281,0.0417942844885081,0.0439732458982885,0.0445179862507336,0.0457164150261128,0.04157638834753,0.0444090381802446,0.0636167776296198,0.0660933889840026,0.0667125418225983,0.0680746780675088,0.0633691164941816,0.0665887112548791,0.0847169962379649,0.0871742715233341,0.0877885903446764,0.0891400917516295,0.0844712687094279,0.087665726580408,0.0985748124638375,0.1010117860403542,0.1016210294344833,0.1029613649015675,0.0983311151061859,0.1014991807556575,0.1108710739242717,0.113206208896248,0.1137899926392421,0.115074316873829,0.1106375604270741,0.1136732358906432,0.1343551005945544,0.1368174278538436,0.1374330096686659,0.1387872896612749,0.1341088678686254,0.1373098933057014,0.1572940968558223,0.1598187918392236,0.1604499655850739,0.1618385478259446,0.1570416273574822,0.1603237308359038,0.176780667318213,0.1794745932423576,0.1801480747233937,0.1816297339816732,0.1765112747257985,0.1800133784271865,0.1983439949942592,0.2012371209273086,0.2019604024105709,0.2035516216737481,0.1980546824009543,0.2018157461139185,0.228746855783419,0.231825877746632,0.2325956332374352,0.2342890953172023,0.2284389535870977,0.2324416821392746
2022-08-31,38.16199684309993,38.19575130548939,37.5737016309175,37.72800827026367,7306700,38.50074005126953,0.0204816478906177,42.91631317138672,0.1375186536208523,40.12297439575195,0.0634797922098617,44.28602600097656,0.1738235870744802,43.79969024658203,0.1609330111683609,40.04515075683594,0.0614170371776181,56.34926223754883,0.4935657836451967,54.913421630859375,0.455508099910507,72.34540557861328,0.9175516783279076,6.157276168278214e-05,0.0014124741565144,0.0018346308423993,0.002678944214169,-0.000529446598556,0.0016657681680453,0.0103020971548268,0.0118429391743106,0.0123244523053993,0.0132874785675767,0.0096279787713027,0.0121318470529638,0.0286572196461021,0.0303888784874419,0.0309300218753606,0.032012308651198,0.0278996189030159,0.0307135645201932,0.0419032325589971,0.0436464016868214,0.0441911420392665,0.0452806227441567,0.041140596065574,0.0439732458982885,0.063740608197339,0.0657218972808452,0.0663410501194408,0.0675793557966322,0.062873794223305,0.0660933889840026,0.0848398600022333,0.0868056802305287,0.087419999051871,0.0886486366945557,0.0839798136523541,0.0871742715233341,0.0986966611426634,0.1006462400038767,0.1012554833980058,0.1024739701862642,0.0978437203908825,0.1010117860403542,0.1109878306728705,0.1128559386504516,0.1134397223934456,0.1146072898794337,0.1101705334326789,0.113206208896248,0.1344782169575188,0.1364480787649502,0.1370636605797725,0.1382948242094171,0.1336164024167676,0.1368174278538436,0.1574203316049924,0.1594400875917134,0.1600712613375637,0.1613336088292644,0.1565366883608019,0.1598187918392236,0.1769153636144202,0.1790705043537359,0.179743985834772,0.1810909487968443,0.1759724895409697,0.1794745932423576,0.1984886512909117,0.2008031520373512,0.2015264335206135,0.2029729964871382,0.1974760572143445,0.2012371209273086,0.2289008068815797,0.23136402445215,0.2321337799429533,0.2336732909245597,0.2278231491944551,0.231825877746632
2022-09-01,37.64121286952325,38.40310355767405,37.580454833487394,38.37417221069336,7003700,38.45231628417969,0.0020363715745392,43.50699234008789,0.1337571557560326,40.4731330871582,0.0546972287751381,44.87936401367188,0.1695200555014389,44.34439086914063,0.1555790865186037,40.04515075683594,0.0435443541809337,56.829872131347656,0.4809406654904056,55.78286361694336,0.453656467445541,69.64163970947266,0.8148050028833271,-0.000613877935733,0.0006525921219216,0.0009058861334525,0.0017501995052223,-0.0014581913075028,0.0008214547962755,0.0095316761450849,0.010976215538351,0.0112651234170042,0.0122281496791816,0.0085686498829076,0.0111688207907865,0.0277913902254322,0.0294148203891883,0.0297395064219395,0.0308217931977769,0.0267091034495948,0.0296312777443558,0.041031647995085,0.0426658690524202,0.0429927132638873,0.0440821939687775,0.0399421672901948,0.0428837651933983,0.0627499636555859,0.0646074221713729,0.0649789138745303,0.0662172195517217,0.0615116579783945,0.0648550833068112,0.0838569498880856,0.0856999063521126,0.086068497644918,0.0872971352876026,0.082628312245401,0.0859456338806495,0.0977218717120567,0.0995496018944442,0.0999151479309217,0.10113363471918,0.0965033849237984,0.0997932992520958,0.11005377668408,0.1118051279130622,0.1121553981588587,0.1133229656448468,0.1088862091980919,0.1120386414102599,0.1334932860538031,0.13534003149827,0.1357093805871634,0.136940544216808,0.1322621224241585,0.135586264224199,0.1564104536116319,0.1583039748491828,0.158682679096693,0.1599450265883937,0.1551481061199313,0.158556444347523,0.1758377932447624,0.1778582376878708,0.1782623265764925,0.1796092895385648,0.1744908302826902,0.1781276302802853,0.197331400917692,0.199501245367479,0.1999352142574364,0.2013817772239611,0.1958848379511673,0.1997905579607839,0.2276691980962945,0.2299784645687042,0.2304403178631862,0.2319798288447926,0.226129687114688,0.2302863667650255
2022-09-02,39.25179660227205,39.338594332427625,37.95465376799182,38.17164993286133,3601700,37.881004333496094,-0.0076141743905867,43.26491165161133,0.1334304838200168,40.4731330871582,0.0602929964605896,45.842315673828125,0.2009519042131644,44.83073043823242,0.1744509476819444,40.67739486694336,0.0656441348091918,56.829872131347656,0.4887978966406632,55.78286361694336,0.4613689404324341,69.64163970947266,0.8244335739210304,0.0002304354360367,0.0014124741565144,0.0014969054936914,0.0022567875282842,-0.0012048972959718,0.0009903174706295,0.0104947024072623,0.0118429391743106,0.0119392418005283,0.012805965436488,0.0088575577615608,0.0113614260432219,0.0288736770012696,0.0303888784874419,0.0304971071650257,0.0314711652632793,0.027033789482346,0.0298477350995232,0.0421211286999752,0.0436464016868214,0.0437553497573104,0.0447358823917116,0.0402690115016618,0.0431016613343763,0.0639882693327772,0.0657218972808452,0.0658457278485643,0.0669602029580365,0.0618831496815519,0.0651027444422495,0.0850855875307703,0.0868056802305287,0.0869285439947972,0.0880343178732133,0.0829969035382064,0.0861913614091864,0.098940358500315,0.1006462400038767,0.1007680886827025,0.101864726792135,0.0968689309602759,0.1000369966097475,0.1112213441700682,0.1128559386504516,0.1129726953990504,0.1140235061364397,0.1092364794438884,0.1122721549074575,0.1347244496834477,0.1364480787649502,0.1365711951279146,0.1376792423945948,0.1326314715130519,0.1358324969501279,0.1576728011033325,0.1594400875917134,0.1595663223408835,0.160702435083414,0.1555268103674414,0.1588089138458631,0.1771847562068347,0.1790705043537359,0.1792052006499431,0.1804174673158081,0.1748949191713118,0.1783970228726997,0.1987779638842167,0.2008031520373512,0.2009478083340037,0.2022497150038759,0.1963188068411247,0.2000798705540889,0.229208709077901,0.23136402445215,0.2315179755503107,0.2329035354337565,0.22659154040917,0.2305942689613468
