Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-02-26,46.18909958207242,46.75089847587681,45.53864719726471,46.159217834472656,2381200,51.03013610839844,0.1055242810091137,48.978172302246094,0.0610702390556578,48.78891754150391,0.056970196428834,48.659427642822266,0.0541649084548048,51.61783599853516,0.1182562967950875,53.72956848144531,0.1640051760434935,51.2470588684082,0.1102237271909716,48.17975616455078,0.0437732358750919,58.26784133911133,0.2623229784365128,0.0232387609001365,0.0206639289455265,0.0183751894303176,0.0167158532817912,0.0130538700574569,0.0125389036665349,0.0338258717629667,0.0311094104542953,0.0286947781799207,0.0269441697809991,0.0230807581419998,0.0225374658802655,0.0533594160960624,0.0499759845868223,0.0469684899119423,0.0447880562726543,0.0399760647928462,0.0392993784909982,0.062993612155055,0.0598010797959605,0.0569632732545431,0.0549058635120154,0.0503653730457476,0.0497268665739287,0.0761068109263937,0.0732337120656207,0.0706798464116004,0.0688282938124356,0.0647421087660031,0.0641674889938485,0.0906417303607078,0.0878575232199102,0.0853826724280901,0.0835884056040205,0.0796286443371083,0.0790718029089488,0.1005425468323353,0.097786364196028,0.0953364240748659,0.0935602174870235,0.0896403132931642,0.0890890767659028,0.1101200538878934,0.1074083380775828,0.1049979240239734,0.1032503738351066,0.0993937113493316,0.0988513681872695,0.1270976109005128,0.1242848541575705,0.1217846259416218,0.119971960485059,0.115971595339541,0.1154090439909526,0.1386674870873858,0.1360594234042822,0.1337411445748567,0.1320603924235232,0.1283511462964424,0.1278295335598217,0.1440910168238006,0.1417076399059642,0.1395890826456652,0.1380531286319484,0.1346634370154699,0.1341867616319026,0.1504203257571439,0.1481913509781791,0.1462100400635438,0.1447735896504331,0.1416034921870165,0.1411576972312236,0.1684195833464616,0.1660341844507455,0.1639138298767758,0.1623765728106476,0.1589840054922959,0.1585069257131527
2021-03-01,46.85648169692478,47.78285375112301,46.80667752408059,47.27484130859375,1978400,49.21724319458008,0.0410874332355131,49.83481597900391,0.0541508887084258,48.420372009277344,0.0242312965834399,48.181297302246094,0.019174173166131,52.53425598144531,0.1112518736661627,54.27742385864258,0.1481249297980378,49.0748176574707,0.038074720063624,48.26955795288086,0.0210411419002751,57.94834899902344,0.2257756429208663,0.0234104163637771,0.0208928028970474,0.0185468448939583,0.0166586347939109,0.0128822145938163,0.0121955927392536,0.0340069691835448,0.0313508736817328,0.0288758756004988,0.0268838039741398,0.0228996607214217,0.0221752710391093,0.0535849781966784,0.0502767340543103,0.0471940520125583,0.0447128689057823,0.0397505026922302,0.0388482542897662,0.0632064476456613,0.0600848604501022,0.0571761087451494,0.05483491834848,0.0501525375551413,0.0493011955927161,0.0762983508504452,0.0734890986310228,0.0708713863356519,0.0687644471710851,0.0645505688419516,0.0637844091457454,0.0908273441700943,0.0881050082990922,0.0855682862374766,0.083526534334225,0.0794430305277218,0.0787005752901758,0.1007262923414224,0.0980313582081442,0.0955201695839531,0.0934989689839944,0.0894565677840771,0.0887215857477285,0.1103008349419141,0.1076493794829438,0.1051787050779941,0.1031901134837664,0.0992129302953109,0.0984898060792281,0.127285128016709,0.1245348769791654,0.1219721430578179,0.1199094547796603,0.1157840782233449,0.1150340097585603,0.1388413579995927,0.1362912512872247,0.1339150154870636,0.1320024354527876,0.1281772753842355,0.1274817917354079,0.1442499086183231,0.1419194956319941,0.1397479744401876,0.1380001647004409,0.1345045452209474,0.1338689780428577,0.1505689240757416,0.1483894820696427,0.1463586383821414,0.1447240568775673,0.1414548938684189,0.1408605005940283,0.1685786099395093,0.1662462199081425,0.1640728564698235,0.1623235639462984,0.1588249788992482,0.1581888725270573
2021-03-02,47.08558781951579,47.3146900733669,46.567616019576896,46.6174201965332,1548500,48.111576080322266,0.0320514493828678,49.53599166870117,0.0626068851485912,48.40044403076172,0.038248016014432,48.181297302246094,0.0335470538506803,53.58015823364258,0.149359145309958,56.01063537597656,0.201495817225465,50.26058197021485,0.0781502227777197,47.63101959228516,0.0217429319657489,58.19795608520508,0.2484164897982297,0.0234676348516574,0.0211216768485683,0.0187757188454791,0.0168302902575516,0.0129966515695767,0.0123100297150141,0.0340673349904041,0.0315923369091702,0.0291173388279363,0.0270649013947179,0.0230203923351404,0.0222960026528281,0.0536601655635504,0.0505774835217983,0.0474948014800463,0.0449384310063983,0.0399008774259742,0.0389986290235102,0.0632773928091968,0.0603686411042439,0.0574598893992911,0.0550477538390863,0.0502944278822121,0.0494430859197869,0.0763621974917957,0.0737444851964248,0.071126772901054,0.0689559870951367,0.0646782621246526,0.0639121024284465,0.0908892154398898,0.0883524933782742,0.0858157713166586,0.0837121481436115,0.0795667730673128,0.0788243178297668,0.1007875408444515,0.0982763522202604,0.0957651635960693,0.0936827144930816,0.0895790647901352,0.0888440827537866,0.1103610952932543,0.1078904208883047,0.1054197464833551,0.1033708945377871,0.0993334509979914,0.0986103267819085,0.1273476337221077,0.1247848998007602,0.1222221658794128,0.1200969718958564,0.1159090896341423,0.1151590211693577,0.1388993149703283,0.1365230791701673,0.1341468433700061,0.1321763063649945,0.1282931893257068,0.1275977056768792,0.1443028725498305,0.142131351358024,0.1399598301662175,0.1381590564949633,0.1346104730839624,0.1339749059058727,0.1506184568486075,0.1485876131611062,0.146556769473605,0.1448726551961649,0.1415539594141507,0.1409595661397601,0.1686316188038585,0.1664582553655395,0.1642848919272204,0.1624825905393461,0.1589309966279467,0.1582948902557558
2021-03-03,46.52777964329167,47.3146987020821,46.41820815411632,46.62739181518555,2813300,48.111576080322266,0.0318307374133106,48.94829559326172,0.0497755436820359,48.40044403076172,0.0380259788624661,49.47622680664063,0.0610978843240224,52.73347473144531,0.1309548460368985,55.841304779052734,0.1976072991684345,49.51324844360352,0.061891873340385,47.63101959228516,0.0215244245502221,59.37609100341797,0.2734165196021203,0.0232959793880167,0.0207783659212869,0.0184324079181978,0.0165441978181505,0.0128249961059361,0.0120811557634932,0.0338862375698261,0.031230142068014,0.0287551439867801,0.026763072360421,0.0228392949145623,0.0220545394253906,0.0534346034629344,0.0501263593205663,0.0470436772788143,0.0445624941720383,0.0396753153253582,0.0386978795560222,0.0630645573185905,0.0599429701230313,0.0570342184180785,0.0546930280214091,0.0500815923916058,0.0491593052656452,0.0761706575677442,0.0733614053483218,0.0707436930529509,0.0686367538883841,0.064486722200601,0.0636567158630444,0.0907036016305033,0.0879812657595012,0.0854445436978856,0.083402791794634,0.0793811592579263,0.0785768327505848,0.1006037953353643,0.0979088612020861,0.095397672577895,0.0933764719779363,0.089395319281048,0.0885990887416703,0.1101803142392336,0.1075288587802633,0.1050581843753137,0.1030695927810859,0.0991526699439707,0.0983692853765476,0.1271601166059115,0.1244098655683679,0.1218471316470205,0.1197844433688628,0.1157215725179462,0.1149089983477628,0.1387254440581214,0.1361753373457534,0.1337991015455923,0.1318865215113163,0.1281193184134999,0.1273658777939366,0.1441439807553081,0.1418135677689792,0.1396420465771727,0.1378942368374259,0.13445158128944,0.1337630501798428,0.1504698585300098,0.1482904165239109,0.1462595728364097,0.1446249913318355,0.141405361095553,0.1407614350482965,0.1684725922108108,0.166140202179444,0.163966838741125,0.1622175462175999,0.158771970034899,0.1580828547983588
2021-03-04,46.45804039994298,47.55375119416944,45.82053787229876,46.87640380859375,3444900,49.018028259277344,0.0456866200621595,49.018028259277344,0.0456866200621595,48.07172775268555,0.0254994804843085,50.12369537353516,0.0692734787890467,52.73347473144531,0.1249471044486949,56.92704772949219,0.2144073159267365,46.16520309448242,-0.0151718275364148,47.56117248535156,0.0146079609595024,59.37609100341797,0.2666520078174741,0.023124323924376,0.020549491969766,0.0180318785030363,0.0161436684029889,0.0124816851786547,0.0117950633240921,0.033705140149248,0.0309886788405766,0.0283325833387645,0.0263405117124055,0.0224771000734062,0.0217527103910938,0.0532090413623183,0.0498256098530783,0.0465173657107103,0.0440361826039343,0.0392241911241262,0.0383219427216622,0.0628517218279842,0.0596591894688896,0.0565376022733304,0.0541964118766611,0.0496559214103932,0.048804579447968,0.0759791176436926,0.0731060187829197,0.0702967665634974,0.0681898273989306,0.064103642352498,0.0633374826562919,0.0905179878211168,0.0877337806803192,0.085011444809317,0.0829696929060655,0.0790099316391533,0.0782674764016073,0.1004200498262771,0.0976638671899699,0.0949689330566916,0.092947732456733,0.0890278282628737,0.0882928462265251,0.1099995331852129,0.1072878173749024,0.104636361915932,0.1026477703217043,0.0987911078359292,0.0980679836198464,0.1269725994897154,0.1241598427467731,0.1214095917092295,0.1193469034310718,0.1153465382855539,0.1145964698207692,0.1385515731459145,0.1359435094628109,0.1333934027504428,0.1314808227161668,0.1277715765890861,0.1270760929402584,0.1439850889607857,0.1416017120429493,0.1392712990566203,0.1375234893168736,0.1341337977003951,0.1334982305223054,0.1503212602114122,0.1480922854324474,0.1459128434263485,0.1442782619217743,0.1411081644583577,0.1405137711839671,0.1683135656177631,0.1659281667220471,0.1635957766906803,0.1618464841671552,0.1584539168488035,0.1578178104766126
2021-03-05,47.43422102264716,49.48618579877856,46.62738347363548,49.29692840576172,3619300,49.21724319458008,-0.0016164335945183,49.018028259277344,-0.0056575562718381,48.07172775268555,-0.0248534886999769,49.9045524597168,0.0123257994687566,51.55807495117188,0.0458678992491929,57.02666091918945,0.1567994754116222,46.16520309448242,-0.0635277980303792,47.56117248535156,-0.0352102245828217,59.77545928955078,0.2125595087292366,0.023124323924376,0.0204350549940056,0.0179174415272758,0.0160292314272285,0.0124816851786547,0.0119095002998525,0.033705140149248,0.0308679472268578,0.0282118517250458,0.0262197800986868,0.0224771000734062,0.0218734420048125,0.0532090413623183,0.0496752351193343,0.0463669909769663,0.0438858078701903,0.0392241911241262,0.0384723174554062,0.0628517218279842,0.0595172991418187,0.0563957119462596,0.0540545215495902,0.0496559214103932,0.0489464697750389,0.0759791176436926,0.0729783255002187,0.0701690732807963,0.0680621341162295,0.064103642352498,0.0634651759389929,0.0905179878211168,0.0876100381407282,0.0848877022697261,0.0828459503664745,0.0790099316391533,0.0783912189411983,0.1004200498262771,0.0975413701839118,0.0948464360506335,0.0928252354506748,0.0890278282628737,0.0884153432325832,0.1099995331852129,0.1071672966722219,0.1045158412132516,0.1025272496190238,0.0987911078359292,0.0981885043225269,0.1269725994897154,0.1240348313359756,0.121284580298432,0.1192218920202744,0.1153465382855539,0.1147214812315667,0.1385515731459145,0.1358275955213396,0.1332774888089715,0.1313649087746956,0.1277715765890861,0.1271920068817297,0.1439850889607857,0.1414957841799343,0.1391653711936054,0.1374175614538586,0.1341337977003951,0.1336041583853204,0.1503212602114122,0.1479932198867156,0.1458137778806167,0.1441791963760425,0.1411081644583577,0.1406128367296988,0.1683135656177631,0.1658221489933486,0.1634897589619818,0.1617404664384567,0.1584539168488035,0.157923828205311
2021-03-08,49.625639204174654,51.408656870839366,49.29692859401485,50.35279083251953,6393300,50.33287048339844,-0.0003956155913452,48.310791015625,-0.0405538557671313,48.07172775268555,-0.0453016216602794,49.32681655883789,-0.0203757181423006,52.51433181762695,0.0429279281122074,57.68408203125,0.1455985076004102,45.7969856262207,-0.0904777099933165,49.19743347167969,-0.0229452497416225,59.36610412597656,0.1790032517450042,0.0230098869486156,0.020034525578844,0.0176313490878747,0.0158575759635878,0.0123672482028943,0.0117378448362118,0.0335844085355292,0.0304453865788423,0.027910022690749,0.0260386826781087,0.0223563684596874,0.0216923445842344,0.0530586666285744,0.0491489235512303,0.0459910541426063,0.0436602457695743,0.0390738163903822,0.0382467553547902,0.0627098315009133,0.0590206829970707,0.0560409861285824,0.0538416860589839,0.0495140310833224,0.0487336342844326,0.0758514243609916,0.0725313990107652,0.0698498400740438,0.067870594192178,0.063975949069797,0.0632736360149414,0.0903942452815258,0.0871769392521596,0.0845783459207485,0.082660336557088,0.0788861890995623,0.0782056051318118,0.100297552820219,0.0971126306627084,0.0945401935354883,0.0926414899415877,0.0889053312568156,0.088231597723496,0.1098790124825324,0.1067454742128402,0.1042145394565504,0.1023464685650031,0.0986705871332488,0.0980077232685062,0.1268475880789179,0.1235972913981846,0.1209720517714385,0.1190343749040782,0.1152215268747564,0.1145339641153705,0.1384356592044432,0.1354218967261901,0.1329877039552934,0.1311910378624887,0.1276556626476148,0.1270181359695228,0.1438791610977707,0.141125036659382,0.138900551536068,0.1372586696593362,0.1340278698373802,0.1334452665907979,0.1502221946656804,0.1476464904766544,0.1455661140162873,0.1440305980574449,0.1410090989126259,0.1404642384111012,0.1682075478890646,0.1654510869429039,0.1632247146402355,0.161581439845409,0.158347899120105,0.1577648016122633
2021-03-09,50.33286913313685,50.35279156431716,47.89243021068464,47.90238952636719,2216300,49.92446899414063,0.0422124968663706,47.48402786254883,-0.0087336282794009,49.18735885620117,0.026824743870589,49.32681655883789,0.0297360329318572,53.67976379394531,0.1206072249151173,59.28835678100586,0.2376910080523526,48.41880416870117,0.0107805612087417,50.11532974243164,0.0461968648734396,58.04819107055664,0.2118015749215358,0.0229526684607354,0.0202061810424847,0.0179174415272758,0.0160864499151087,0.0125961221544152,0.012023937275613,0.0335240427286699,0.0306264839994204,0.0282118517250458,0.0262801459055461,0.0225978316871249,0.0219941736185312,0.0529834792617023,0.0493744856518463,0.0463669909769663,0.0439609952370623,0.0393745658578702,0.0386226921891502,0.0626388863373779,0.059233518487677,0.0563957119462596,0.0541254667131256,0.0497978117374641,0.0490883601021098,0.0757875777196411,0.0727229389348167,0.0701690732807963,0.06812598075758,0.064231335635199,0.0635928692216939,0.0903323740117303,0.0873625530615462,0.0848877022697261,0.08290782163627,0.0791336741787443,0.0785149614807893,0.10023630431719,0.0972963761717956,0.0948464360506335,0.0928864839537039,0.0891503252689318,0.0885378402386413,0.1098187521311922,0.1069262552668609,0.1045158412132516,0.102587509970364,0.0989116285386097,0.0983090250252074,0.1267850823735192,0.1237848085143807,0.121284580298432,0.1192843977256731,0.1154715496963513,0.1148464926423641,0.1383777022337076,0.135595767638397,0.1332774888089715,0.1314228657454312,0.1278874905305574,0.127307920823201,0.1438261971662633,0.1412839284539044,0.1391653711936054,0.1374705253853661,0.1342397255634101,0.1337100862483353,0.1501726618928145,0.1477950887952521,0.1458137778806167,0.1442287291489084,0.1412072300040895,0.1407119022754306,0.1681545390247154,0.1656101135359516,0.1634897589619818,0.1617934753028059,0.158559934577502,0.1580298459340096
2021-03-10,48.52993647281022,49.24712505036724,47.72309504826613,48.77896118164063,1454000,49.92446899414063,0.0234836450951552,47.175235748291016,-0.0328774003074345,49.18735885620117,0.0083724143496983,50.86080551147461,0.0426791444385565,54.51648712158203,0.1176229628707403,58.18230438232422,0.1927745686438031,48.41880416870117,-0.0073834498360536,50.11532974243164,0.0273964128882269,55.651981353759766,0.1409013231447413,0.023124323924376,0.0203778365061254,0.0180890969909165,0.0162008868908692,0.0126533406422954,0.0121383742513734,0.033705140149248,0.0308075814199985,0.0283929491456239,0.0264008775192648,0.0226581974939843,0.02211490523225,0.0532090413623183,0.0496000477524623,0.0465925530775823,0.0441113699708063,0.0394497532247422,0.0387730669228942,0.0628517218279842,0.0594463539782833,0.0566085474368659,0.0542673570401965,0.0498687569009995,0.0492302504291806,0.0759791176436926,0.0729144788588682,0.0703606132048479,0.0682536740402811,0.0642951822765495,0.0637205625043949,0.0905179878211168,0.0875481668709327,0.0850733160791126,0.083031564175861,0.0791955454485398,0.0786387040203803,0.1004200498262771,0.0974801216808827,0.0950301815597207,0.093008980959762,0.0892115737719609,0.0886603372446994,0.1099995331852129,0.1071070363208816,0.1046966222672722,0.1027080306730445,0.0989718888899499,0.0984295457278878,0.1269725994897154,0.1239723256305769,0.1214720974146282,0.1194094091364705,0.11553405540175,0.1149715040531616,0.1385515731459145,0.135769638550604,0.1334513597211785,0.1315387796869025,0.127945447501293,0.1274238347646722,0.1439850889607857,0.1414428202484268,0.1393242629881278,0.137576453248381,0.1342926894949176,0.1338160141113503,0.1503212602114122,0.1479436871138497,0.1459623761992144,0.1443277946946402,0.1412567627769554,0.1408109678211624,0.1683135656177631,0.1657691401289993,0.1636487855550295,0.1618994930315044,0.1586129434418512,0.158135863662708
2021-03-11,48.82876205444336,49.75513421249983,48.54188360300916,48.82876205444336,1405000,47.97212219238281,-0.0175437554838151,47.762943267822266,-0.0218276839669357,49.18735885620117,0.0073439666841845,51.32897567749024,0.0512037069516357,54.51648712158203,0.11648308963469,58.04280090332031,0.1887010536659403,47.44185256958008,-0.0284035356726205,51.43232345581055,0.0533202418374698,55.651981353759766,0.1397377081095894,0.0231815424122562,0.0204922734818858,0.0180890969909165,0.0161436684029889,0.0124816851786547,0.0118522818119723,0.0337655059561073,0.0309283130337172,0.0283929491456239,0.0263405117124055,0.0224771000734062,0.0218130761979531,0.0532842287291904,0.0497504224862063,0.0465925530775823,0.0440361826039343,0.0392241911241262,0.0383971300885342,0.0629226669915196,0.0595882443053542,0.0566085474368659,0.0541964118766611,0.0496559214103932,0.0488755246115035,0.0760429642850431,0.0730421721415692,0.0703606132048479,0.0681898273989306,0.064103642352498,0.0634013292976424,0.0905798590909123,0.0876719094105237,0.0850733160791126,0.0829696929060655,0.0790099316391533,0.0783293476714028,0.1004812983293062,0.0976026186869408,0.0950301815597207,0.092947732456733,0.0890278282628737,0.0883540947295541,0.1100597935365531,0.1072275570235621,0.1046966222672722,0.1026477703217043,0.0987911078359292,0.0981282439711867,0.1270351051951141,0.1240973370413743,0.1214720974146282,0.1193469034310718,0.1153465382855539,0.114658975526168,0.1386095301166501,0.1358855524920752,0.1334513597211785,0.1314808227161668,0.1277715765890861,0.127134049910994,0.1440380528922931,0.1415487481114418,0.1393242629881278,0.1375234893168736,0.1341337977003951,0.1335511944538129,0.150370792984278,0.1480427526595815,0.1459623761992144,0.1442782619217743,0.1411081644583577,0.140563303956833,0.1683665744821123,0.1658751578576978,0.1636487855550295,0.1618464841671552,0.1584539168488035,0.1578708193409618
