Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2023-07-03,90.0740758120488,90.79656442826048,89.40106847655908,90.6580047607422,1089100,105.24012756347656,0.1608476034876171,104.08898162841795,0.1481499278869176,116.17597198486328,0.2814750588375092,118.28527069091795,0.3047416055878087,115.23165893554688,0.2710588462613714,175.05067443847656,0.9308904370933068,209.679443359375,1.3128618803463112,226.32000732421875,1.496415048196853,226.32000732421875,1.496415048196853,0.0331752886470867,0.0310217432692376,0.0300904804031406,0.0291010136079126,0.0303815000487959,0.0291592175370437,0.041251636031678,0.0382398514316073,0.0369374580910362,0.0355536651666794,0.0373444560099647,0.0356350647504651,0.0405432594077302,0.0381937706726914,0.0371777755440259,0.0360982807198189,0.0374952740217339,0.0361617804153605,0.0435423925021903,0.0408568347774429,0.0396955125180927,0.0384616076175331,0.0400584257241396,0.0385341902587424,0.0456475365511526,0.0420346495234301,0.0404723199979284,0.0388123448770829,0.0409605479746477,0.0389099904724267,0.0504210437198293,0.0482664030310122,0.0473346665169292,0.0463446964707159,0.0476258341775801,0.0464029300028461,0.0595125993633208,0.0586896636922688,0.0583337996183003,0.0579556940397088,0.0584450071414155,0.0579779355443318,0.0779524918226057,0.079190526031517,0.0797258921759111,0.0802947187043299,0.079558590255788,0.0802612583203052,0.1129083583821902,0.1165840533515812,0.1181735430680746,0.1198623758918489,0.1176768275316704,0.119763032784568,0.1318491755143461,0.1355210891299203,0.1371089436663848,0.1387960391113784,0.1366127391237397,0.1386967982028494,0.1421272125284061,0.1456223050202107,0.1471336963680181,0.1487395496750635,0.1466613865718283,0.1486450877158256,0.1444394593688837,0.1472714048153814,0.1484960298733263,0.1497971939973929,0.1481133345427185,0.1497206549312713,0.1664096477021824,0.169532852024575,0.1708834268666907,0.1723184126364386,0.1704613722285295,0.1722340017088064
2023-07-05,90.47985459385866,92.25144752542366,90.41057476082251,91.19245147705078,2087300,105.24012756347656,0.1540442861102486,107.05614471435548,0.1739584031392871,123.77747344970705,0.357321482698121,117.67852783203124,0.2904415434170653,115.61957550048828,0.2678634429471913,175.82650756835938,0.9280818173048824,210.8971710205078,1.3126603968266115,226.32000732421875,1.481784442226271,226.32000732421875,1.481784442226271,0.0333499004344799,0.0313709668440239,0.0305561118361891,0.0296248489700921,0.0309053354109754,0.0296248489700921,0.0414958347830351,0.0387282489343215,0.0375886547613218,0.0362862614207506,0.0380770522640359,0.0362862614207506,0.040733758494355,0.0385747688459409,0.0376857731083586,0.0366697779796932,0.0380667712816082,0.0366697779796932,0.0437601404258185,0.0412923306246993,0.0402761736477678,0.0391148513884176,0.0407116694950241,0.0391148513884176,0.0459404733371842,0.0426205230954932,0.0412534847606792,0.0396911552351776,0.0418393583327423,0.0396911552351776,0.0505957443162199,0.0486158042237934,0.0478005347739707,0.0468687982598876,0.0481499359667518,0.0468687982598876,0.0595793238771899,0.0588231127200069,0.0585117316552845,0.0581558675813161,0.0586451806830227,0.0581558675813161,0.0778521106705318,0.0789897637273693,0.0794582091037141,0.0799935752481082,0.0792574467995663,0.0799935752481082,0.1126103290603477,0.1159879947078962,0.1173787982098279,0.1189682879263213,0.1167827395661429,0.1189682879263213,0.131551452788759,0.1349256436787461,0.1363150163981526,0.1379028709346171,0.1357195709469784,0.1379028709346171,0.1418438266506922,0.145055533264783,0.1463780006941144,0.1478893920419219,0.1458112289386867,0.1478893920419219,0.144209842170519,0.146812170418652,0.1478837173443539,0.1491083424022988,0.1474244829476245,0.1491083424022988,0.1661564149192857,0.1690263864587816,0.1702081394456328,0.1715587142877485,0.1697016738798394,0.1715587142877485
2023-07-06,90.5293386421847,90.5293386421847,88.92599573970969,90.06417083740234,2263300,105.82561492919922,0.1750023782515231,109.3286590576172,0.2138973583068237,123.77747344970705,0.37432535378768,112.02883911132812,0.2438779824396515,115.61957550048828,0.2837466267159942,179.01937866210938,0.9876869680541736,210.8971710205078,1.341632294614156,226.32000732421875,1.51287504475899,226.32000732421875,1.51287504475899,0.0338737357966594,0.0320694139935966,0.0311963550566307,0.0302068882614027,0.0312545589857618,0.0299740725448785,0.0422284310371064,0.0397050439397498,0.0384840501829644,0.0371002572586076,0.0385654497667501,0.0367746589234648,0.0413052557542293,0.03933676519244,0.0383842697593161,0.0373047749351091,0.0384477694548577,0.0370507761529427,0.044413384196703,0.0421633223192119,0.0410745827010711,0.0398406778005115,0.0411471653422805,0.0395503472356739,0.0468192836952789,0.0437922702396194,0.0423275863094616,0.0406676111886161,0.0424252319048055,0.0402770288072407,0.0511198461053916,0.0493146066093557,0.0484411036274028,0.0474511335811895,0.048499337159533,0.0472181994526688,0.0597794974187972,0.0590900107754833,0.0587563882061379,0.0583782826275464,0.0587786297107609,0.0582893166090542,0.0775509672143101,0.0785882391190737,0.0790901448794431,0.0796589714078619,0.0790566844954185,0.0797928129439604,0.1117162410948201,0.1147958774205261,0.1162860240297387,0.1179748568535129,0.1161866809224578,0.1183722292826363,0.1306582846119977,0.1337347527763977,0.1352233664043332,0.1369104618493268,0.1351241254958042,0.1373074254834429,0.1409936690175505,0.1439219897539274,0.1453389191424969,0.1469447724495422,0.1452444571832589,0.1473226202864941,0.1435209905754249,0.1458937016251933,0.1470417876170167,0.1483429517410832,0.1469652485508951,0.1486491080055695,0.1653967165705956,0.1680134553271948,0.1692796192416783,0.1707146050114262,0.169195208314046,0.1710522487219551
2023-07-07,90.06417704873006,90.76687466684412,89.72767715453554,90.39078521728516,1334000,107.71111297607422,0.1916160780897491,109.3286590576172,0.2095111110585927,118.95458221435548,0.3160034170342414,109.94004821777344,0.2162749549469556,116.40535736083984,0.2878011523079455,178.9725341796875,0.9799864969583548,215.32891845703125,1.3821998884002895,226.32000732421875,1.5037951244718275,226.32000732421875,1.5037951244718275,0.0336409200801352,0.0319530061353345,0.0312545589857618,0.0302650921905338,0.031487374702286,0.0302068882614027,0.0419028327019636,0.0395422447721784,0.0385654497667501,0.0371816568423933,0.0388910481018929,0.0371002572586076,0.041051256972063,0.0392097658013568,0.0384477694548577,0.0373682746306507,0.0387017682370241,0.0373047749351091,0.0441230536318654,0.0420181570367931,0.0411471653422805,0.0399132604417208,0.041437495907118,0.0398406778005115,0.0464287013139034,0.0435969790489317,0.0424252319048055,0.04076525678396,0.0428158142861809,0.0406676111886161,0.0508869119768708,0.0491981395450953,0.048499337159533,0.0475093671133197,0.0487322712880538,0.0474511335811895,0.0596905314003051,0.0590455277662372,0.0587786297107609,0.0584005241321694,0.058867595729253,0.0583782826275464,0.0776848087504087,0.0786551598871229,0.0790566844954185,0.0796255110238372,0.07892284295932,0.0796589714078619,0.1121136135239435,0.1149945636350878,0.1161866809224578,0.1178755137462321,0.1157893084933345,0.1179748568535129,0.1310552482461138,0.1339332345934558,0.1351241254958042,0.1368112209407977,0.134727161861688,0.1369104618493268,0.1413715168545024,0.1441109136724033,0.1452444571832589,0.1468503104903042,0.144866609346307,0.1469447724495422,0.1438271468399112,0.1460467797574364,0.1469652485508951,0.1482664126749617,0.1466590922864089,0.1483429517410832,0.1657343602811245,0.1681822771824593,0.169195208314046,0.170630194083794,0.1688575646035171,0.1707146050114262
2023-07-10,90.44026471476889,92.66712619128988,90.44026471476889,92.63743591308594,1539300,109.1401138305664,0.1781426456250749,112.13704681396484,0.2104938539012866,120.8400650024414,0.3044409510191503,115.53005981445312,0.2471206556585337,115.23165893554688,0.2438994862040355,167.34201049804688,0.806418850528744,219.14181518554688,1.3655859321403234,226.32000732421875,1.443072879700126,226.32000732421875,1.443072879700126,0.0330588807888246,0.0313709668440239,0.0307307236235823,0.0299740725448785,0.0313127629148928,0.0302068882614027,0.0410888368641066,0.0387282489343215,0.0378328535126788,0.0367746589234648,0.0386468493505358,0.0371002572586076,0.0404162600166471,0.0385747688459409,0.0378762721949834,0.0370507761529427,0.0385112691503993,0.0373047749351091,0.0433972272197715,0.0412923306246993,0.040493921571396,0.0395503472356739,0.0412197479834899,0.0398406778005115,0.0454522453604649,0.0426205230954932,0.0415464215467108,0.0402770288072407,0.0425228775001493,0.0406676111886161,0.0503045766555689,0.0486158042237934,0.0479752353703613,0.0472181994526688,0.0485575706916632,0.0474511335811895,0.0594681163540748,0.0588231127200069,0.0585784561691536,0.0582893166090542,0.0588008712153839,0.0583782826275464,0.078019412590655,0.0789897637273693,0.0793578279516402,0.0797928129439604,0.0790232241113939,0.0796589714078619,0.1131070445967519,0.1159879947078962,0.1170807688879854,0.1183722292826363,0.116087337815177,0.1179748568535129,0.1320476573314041,0.1349256436787461,0.1360172936725655,0.1373074254834429,0.1350248845872751,0.1369104618493268,0.142316136446882,0.145055533264783,0.1460946148164006,0.1473226202864941,0.1451499952240209,0.1469447724495422,0.1445925375011268,0.146812170418652,0.1476541001459892,0.1486491080055695,0.1468887094847736,0.1483429517410832,0.1665784695574468,0.1690263864587816,0.1699549066627361,0.1710522487219551,0.1691107973864138,0.1707146050114262
2023-07-11,92.874976460373,93.458913019533,91.90505868886405,93.38963317871094,1260900,109.1401138305664,0.1686534159708632,114.19124603271484,0.2227400638162677,120.8400650024414,0.2939344645588355,115.53005981445312,0.2370758496649638,112.3073501586914,0.2025676334307837,167.34201049804688,0.7918692343273288,216.4368438720703,1.3175681979379394,226.32000732421875,1.4233953986212953,226.32000732421875,1.4233953986212953,0.0329424729305625,0.0313127629148928,0.0306725196944512,0.0298576646866164,0.0311963550566307,0.0300904804031406,0.0409260376965353,0.0386468493505358,0.0377514539288931,0.0366118597558934,0.0384840501829644,0.0369374580910362,0.0402892606255639,0.0385112691503993,0.0378127724994418,0.0369237767618595,0.0383842697593161,0.0371777755440259,0.0432520619373528,0.0412197479834899,0.0404213389301866,0.0394051819532551,0.0410745827010711,0.0396955125180927,0.0452569541697772,0.0425228775001493,0.0414487759513669,0.040081737616553,0.0423275863094616,0.0404723199979284,0.0501881095913085,0.0485575706916632,0.0479170018382311,0.0471017323884084,0.0484411036274028,0.0473346665169292,0.0594236333448287,0.0588008712153839,0.0585562146645306,0.0582448335998082,0.0587563882061379,0.0583337996183003,0.0780863333587042,0.0790232241113939,0.0793912883356648,0.0798597337120096,0.0790901448794431,0.0797258921759111,0.1133057308113135,0.116087337815177,0.1171801119952662,0.1185709154971979,0.1162860240297387,0.1181735430680746,0.1322461391484622,0.1350248845872751,0.1361165345810945,0.137505907300501,0.1352233664043332,0.1371089436663848,0.1425050603653579,0.1451499952240209,0.1461890767756385,0.14751154420497,0.1453389191424969,0.1471336963680181,0.1447456156333699,0.1468887094847736,0.1477306392121107,0.1488021861378126,0.1470417876170167,0.1484960298733263,0.1667472914127113,0.1691107973864138,0.1700393175903684,0.1712210705772196,0.1692796192416783,0.1708834268666907
2023-07-12,93.96365861191428,95.1711135862178,93.11250207432111,95.07213592529295,1532600,107.67141723632812,0.1325233854105854,114.83627319335938,0.2078856972730363,120.79045867919922,0.2705137788648772,113.87891387939452,0.1978158770817961,112.3073501586914,0.1812856528956259,167.80044555664062,0.7649802849543326,216.73629760742188,1.2797036744575907,226.32000732421875,1.3805082858563256,226.32000732421875,1.3805082858563256,0.0320112100644656,0.0303232961196648,0.0297412568283543,0.0291010136079126,0.0307307236235823,0.0296830528992232,0.0396236443559641,0.037263056426179,0.036449060588322,0.0355536651666794,0.0378328535126788,0.0363676610045363,0.0392732654968984,0.0374317743261923,0.0367967773707764,0.0360982807198189,0.0378762721949834,0.0367332776752348,0.0420907396780025,0.0399858430829302,0.0392600166708363,0.0384616076175331,0.040493921571396,0.039187434029627,0.0436946246442756,0.0408629023793038,0.0398864464258653,0.0388123448770829,0.0415464215467108,0.0397888008305214,0.0492563730772255,0.0475676006454499,0.046985265324148,0.0463446964707159,0.0479752353703613,0.0469270317920178,0.0590677692708603,0.0584227656367924,0.0582003505905621,0.0579556940397088,0.0585784561691536,0.0581781090859391,0.0786216995030983,0.0795920506398126,0.0799266544800589,0.0802947187043299,0.0793578279516402,0.0799601148640836,0.1148952205278069,0.1177761706389513,0.1187696017117596,0.1198623758918489,0.1170807688879854,0.1188689448190405,0.1338339936849267,0.1367119800322687,0.137704389117559,0.1387960391113784,0.1360172936725655,0.1378036300260881,0.1440164517131654,0.1467558485310663,0.1477004681234459,0.1487395496750635,0.1460946148164006,0.1477949300826839,0.1459702406913149,0.1481898736088401,0.1489552642700557,0.1497971939973929,0.1476541001459892,0.1490318033361773,0.168097866254827,0.1705457831561618,0.1713898924324841,0.1723184126364386,0.1699549066627361,0.1714743033601163
2023-07-13,94.86429753085716,95.0820363059242,93.90427159584456,94.2902603149414,1462400,108.4355239868164,0.1500182905914993,112.82177734375,0.1965369166116519,120.79045867919922,0.2810491590090407,115.80856323242188,0.2282134214669322,112.3073501586914,0.1910811337626032,167.29217529296875,0.7742254049802355,216.73629760742188,1.298607479537072,226.32000732421875,1.4002479849804348,226.32000732421875,1.4002479849804348,0.0311381511274997,0.02950844111183,0.0290428096787816,0.028518974316602,0.0303232961196648,0.0293338293244369,0.0384026505991787,0.0361234622531792,0.0354722655828937,0.0347396693288224,0.037263056426179,0.0358792635018221,0.0383207700637746,0.03654277858861,0.0360347810242773,0.0354632837644029,0.0374317743261923,0.0363522795019852,0.0410020000598617,0.0389696861059988,0.0383890249763237,0.0377357812054392,0.0399858430829302,0.0387519381823706,0.0422299407141178,0.0394958640444899,0.038714699281739,0.0378358889236443,0.0408629023793038,0.0392029272584583,0.0483828700952726,0.0467523311956273,0.0462864629385857,0.045762361149414,0.0475676006454499,0.0465776305992367,0.0587341467015148,0.05811138457207,0.0579334525350858,0.0577332789934785,0.0584227656367924,0.0580446600582009,0.0791236052634678,0.0800604960161574,0.0803281790883545,0.0806293225445762,0.0795920506398126,0.0801608771682313,0.1163853671370195,0.119166974140883,0.1199617189991297,0.1208558069646572,0.1177761706389513,0.1194650034627255,0.1353226073128622,0.1381013527516752,0.1388952800199074,0.1397884481966687,0.1367119800322687,0.1383990754772623,0.1454333811017348,0.1480783159603978,0.1488340116343015,0.1496841692674432,0.1467558485310663,0.1483617018381117,0.1471183266831383,0.149261420534542,0.1498737330635144,0.1505625846586085,0.1481898736088401,0.1494910377329066,0.1693640301693105,0.171727536143013,0.1724028235640709,0.173162521912761,0.1705457831561618,0.1719807689259097
2023-07-14,93.91417138335834,94.55254257290969,93.72513371296472,94.02304077148438,1259900,111.60118103027344,0.1869556665531735,112.82177734375,0.1999375516683668,125.55380249023438,0.3353514357760778,114.98299407958984,0.2229235848588113,111.21321868896484,0.1828294190065587,164.08306884765625,0.7451368037165196,212.48422241210935,1.2599165126826266,226.32000732421875,1.4070696444956696,226.32000732421875,1.4070696444956696,0.0319530061353345,0.0301486843322717,0.0295666450409611,0.0289264018205194,0.0305561118361891,0.02950844111183,0.0395422447721784,0.0370188576748219,0.0362048618369649,0.0353094664153223,0.0375886547613218,0.0361234622531792,0.0392097658013568,0.0372412752395675,0.0366062782841516,0.0359077816331941,0.0376857731083586,0.03654277858861,0.0420181570367931,0.0397680951593021,0.0390422687472082,0.0382438596939049,0.0402761736477678,0.0389696861059988,0.0435969790489317,0.0405699655932722,0.0395935096398337,0.0385194080910513,0.0412534847606792,0.0394958640444899,0.0491981395450953,0.0473929000490594,0.0468105647277574,0.0461699958743253,0.0478005347739707,0.0467523311956273,0.0590455277662372,0.0583560411229233,0.058133626076693,0.0578889695258397,0.0585117316552845,0.05811138457207,0.0786551598871229,0.0796924317918865,0.0800270356321328,0.0803950998564037,0.0794582091037141,0.0800604960161574,0.1149945636350878,0.1180741999607938,0.1190676310336021,0.1201604052136914,0.1173787982098279,0.119166974140883,0.1339332345934558,0.1370097027578558,0.1380021118431461,0.1390937618369655,0.1363150163981526,0.1381013527516752,0.1441109136724033,0.1470392344087802,0.1479838540011598,0.1490229355527774,0.1463780006941144,0.1480783159603978,0.1460467797574364,0.1484194908072048,0.1491848814684204,0.1500268111957576,0.1478837173443539,0.149261420534542,0.1681822771824593,0.1707990159390585,0.1716431252153808,0.1725716454193353,0.1702081394456328,0.171727536143013
2023-07-17,93.4984964381917,95.92329825865151,93.4984964381917,95.19091033935548,1951400,109.8943099975586,0.1544622233970189,116.25535583496094,0.2212863121122672,121.04048919677734,0.271555117660585,118.7229232788086,0.2472086132547901,111.32262420654295,0.1694669565579103,168.26885986328125,0.767698819807511,186.32293701171875,0.9573605961690852,226.32000732421875,1.3775380077508266,226.32000732421875,1.3775380077508266,0.0318948022062034,0.0300322764740096,0.0293920332535679,0.0288099939622573,0.030497907907058,0.0295666450409611,0.0394608451883927,0.0368560585072505,0.0359606630856078,0.0351466672477509,0.0375072551775361,0.0362048618369649,0.0391462661058152,0.0371142758484843,0.0364157791975268,0.0357807822421109,0.0376222734128171,0.0366062782841516,0.0419455743955838,0.0396229298768833,0.03882452082358,0.0380986944114861,0.0402035910065584,0.0390422687472082,0.0434993334535879,0.0403746744025845,0.0393005728538022,0.0383241169003636,0.0411558391653354,0.0395935096398337,0.0491399060129651,0.047276432984799,0.0466358641313669,0.046053528810065,0.0477423012418405,0.0468105647277574,0.0590232862616142,0.0583115581136773,0.058066901562824,0.0578444865165937,0.0584894901506615,0.058133626076693,0.0786886202711476,0.0797593525599358,0.0801274167842067,0.080462020624453,0.0794916694877387,0.0800270356321328,0.1150939067423686,0.1182728861753554,0.1193656603554446,0.120359091428253,0.1174781413171087,0.1190676310336021,0.1340324755019848,0.1372081845749139,0.1382998345687332,0.1392922436540236,0.1364142573066816,0.1380021118431461,0.1442053756316413,0.1472281583272561,0.1482672398788737,0.1492118594712533,0.1464724626533524,0.1479838540011598,0.146123318823558,0.1485725689394479,0.1494144986667851,0.1501798893280007,0.1479602564104754,0.1491848814684204,0.1682666881100915,0.1709678377943229,0.1718963579982775,0.1727404672745998,0.1702925503732651,0.1716431252153808
