Date,Open,High,Low,Close,Volume,future_close_2m,return_2m,future_close_3m,return_3m,future_close_4m,return_4m,future_close_5m,return_5m,future_close_6m,return_6m,future_close_8m,return_8m,future_close_12m,return_12m,future_close_18m,return_18m,future_close_24m,return_24m,expected_return_50d_US3Y,expected_return_50d_US5Y,expected_return_50d_US7Y,expected_return_50d_US10Y,expected_return_50d_US20Y,expected_return_50d_US30Y,expected_return_70d_US3Y,expected_return_70d_US5Y,expected_return_70d_US7Y,expected_return_70d_US10Y,expected_return_70d_US20Y,expected_return_70d_US30Y,expected_return_100d_US3Y,expected_return_100d_US5Y,expected_return_100d_US7Y,expected_return_100d_US10Y,expected_return_100d_US20Y,expected_return_100d_US30Y,expected_return_120d_US3Y,expected_return_120d_US5Y,expected_return_120d_US7Y,expected_return_120d_US10Y,expected_return_120d_US20Y,expected_return_120d_US30Y,expected_return_150d_US3Y,expected_return_150d_US5Y,expected_return_150d_US7Y,expected_return_150d_US10Y,expected_return_150d_US20Y,expected_return_150d_US30Y,expected_return_180d_US3Y,expected_return_180d_US5Y,expected_return_180d_US7Y,expected_return_180d_US10Y,expected_return_180d_US20Y,expected_return_180d_US30Y,expected_return_200d_US3Y,expected_return_200d_US5Y,expected_return_200d_US7Y,expected_return_200d_US10Y,expected_return_200d_US20Y,expected_return_200d_US30Y,expected_return_220d_US3Y,expected_return_220d_US5Y,expected_return_220d_US7Y,expected_return_220d_US10Y,expected_return_220d_US20Y,expected_return_220d_US30Y,expected_return_250d_US3Y,expected_return_250d_US5Y,expected_return_250d_US7Y,expected_return_250d_US10Y,expected_return_250d_US20Y,expected_return_250d_US30Y,expected_return_280d_US3Y,expected_return_280d_US5Y,expected_return_280d_US7Y,expected_return_280d_US10Y,expected_return_280d_US20Y,expected_return_280d_US30Y,expected_return_300d_US3Y,expected_return_300d_US5Y,expected_return_300d_US7Y,expected_return_300d_US10Y,expected_return_300d_US20Y,expected_return_300d_US30Y,expected_return_320d_US3Y,expected_return_320d_US5Y,expected_return_320d_US7Y,expected_return_320d_US10Y,expected_return_320d_US20Y,expected_return_320d_US30Y,expected_return_350d_US3Y,expected_return_350d_US5Y,expected_return_350d_US7Y,expected_return_350d_US10Y,expected_return_350d_US20Y,expected_return_350d_US30Y
2021-08-03,25.606137306765596,25.722907453511937,24.94721641384224,25.23914337158203,3347200,24.542282104492188,-0.0276103375154354,25.08260154724121,-0.0062023430049166,22.97197914123535,-0.0898273050304626,25.607669830322266,0.0146013853685373,24.2139949798584,-0.0406174003860169,24.63784408569336,-0.0238240766350931,29.849048614501957,0.1826490374515021,30.988208770751957,0.227783697510236,28.607404708862305,0.133453869162325,0.0177733913818098,0.0172897205036721,0.016836279055418,0.0164735258968148,0.015611987145132,0.0154759547106558,0.0232319449630242,0.0230611873885374,0.0229011021624561,0.022773033981591,0.0224688720520364,0.022420846484212,0.030237467245203,0.030407171281455,0.0305662688154411,0.0306935468426301,0.0309958321572038,0.0310435614173996,0.0317692799865391,0.0323510568921154,0.0328964727410931,0.0333328054202753,0.034369095533333,0.0345327202880263,0.0346575136200313,0.0355933845609724,0.0364707635681047,0.0371726667738106,0.0388396868873619,0.0391029005895016,0.0405144771962627,0.0415027385674585,0.0424292336029546,0.0431704296313515,0.0449307701987941,0.0452087187094429,0.0439832493818602,0.0450203994898787,0.0459927277161461,0.0467705902971599,0.0486180139270679,0.0489097123949481,0.0488031048016356,0.0498148397487958,0.0507633412617585,0.0515221424721287,0.0533242953467578,0.0536088458006466,0.0568356441466905,0.0577834403404317,0.0586719992720641,0.05938284641737,0.0610711083874715,0.0613376760669612,0.0626102466051857,0.0635927532879985,0.0645138533031354,0.065250733315245,0.0670008233440051,0.0672771533485462,0.0637155155454086,0.06481269136524,0.065841293696332,0.0666641755612055,0.0686185199902803,0.0689271006896079,0.0642702004674037,0.0654851562313241,0.0666241772599995,0.0675353940829398,0.0696995340374229,0.0700412403460256,0.0641722026122577,0.0655654217864997,0.0668715647623515,0.067916479143033,0.0703981507971515,0.0707899936899071
2021-08-04,25.11403351809213,25.26416748042414,24.40506846867652,25.17241859436035,21477200,24.542282104492188,-0.0250328146858855,24.61826515197754,-0.0220143106354891,22.97197914123535,-0.087414701327825,25.77867317199707,0.0240840813672367,24.06009101867676,-0.0441883473180761,24.63784408569336,-0.0212365175266375,29.831504821777344,0.185086951814031,30.988208770751957,0.2310381958170111,28.5889949798584,0.1357269812072608,0.017758276666868,0.0172594910737885,0.0168211643404762,0.0164735258968148,0.0156422165750156,0.0155061841405394,0.0232266087888215,0.023050515040132,0.0228957659882533,0.022773033981591,0.0224795444004418,0.0224315188326174,0.0302427704963359,0.0304177777837207,0.030571572066574,0.0306935468426301,0.030985225654938,0.0310329549151339,0.0317874605148384,0.0323874179487139,0.0329146532693924,0.0333328054202753,0.0343327344767345,0.0344963592314278,0.0346867595869357,0.0356518764947813,0.0365000095350091,0.0371726667738106,0.0387811949535531,0.0390444086556928,0.0405453603641125,0.0415645049031582,0.0424601167708045,0.0431704296313515,0.0448690038630944,0.0451469523737432,0.0440156603227358,0.0450852213716299,0.0460251386570216,0.0467705902971599,0.0485531920453167,0.048844890513197,0.0488347215187344,0.0498780731829933,0.0507949579788573,0.0515221424721287,0.0532610619125602,0.0535456123664491,0.0568652627777449,0.0578426776025405,0.0587016179031185,0.05938284641737,0.0610118711253627,0.0612784388048524,0.0626409499390236,0.0636541599556743,0.0645445566369733,0.065250733315245,0.0669394166763293,0.0672157466808704,0.0637498022897783,0.0648812648539795,0.0658755804407017,0.0666641755612055,0.0685499465015408,0.0688585272008684,0.0643081678350263,0.0655610909665691,0.066662144627622,0.0675353940829398,0.0696235993021779,0.0699653056107805,0.0642157407114528,0.0656524979848898,0.0669151028615466,0.067916479143033,0.0703110745987614,0.0707029174915169
2021-08-05,25.239145088442022,25.65618317333193,25.15573715328924,25.547752380371094,8753400,24.364992141723636,-0.0462960584961752,25.10792732238769,-0.0172158024484896,23.360334396362305,-0.0856207603487433,24.821054458618164,-0.0284446909823373,24.06009101867676,-0.0582306161240758,24.49923324584961,-0.0410415413031435,30.208574295043945,0.1824356931787809,31.11392593383789,0.2178733170180329,28.5889949798584,0.1190414935219099,0.0176978178071008,0.0171839174990795,0.0167455907657672,0.0164130670370475,0.0155968724301902,0.015460839995714,0.0232052640920106,0.0230238341691184,0.0228690851172398,0.0227516892847801,0.0224635358778337,0.0224155103100093,0.0302639835008674,0.0304442940393851,0.0305980883222384,0.0307147598471616,0.0310011354083367,0.0310488646685325,0.0318601826280354,0.0324783205902102,0.0330055559108887,0.0334055275334723,0.0343872760616323,0.0345509008163256,0.0348037434545534,0.0357981063293033,0.0366462393695312,0.0372896506414282,0.0388689328542663,0.039132146556406,0.040668893035512,0.0417189207424076,0.0426145326100538,0.043293962302751,0.044961653366644,0.0452396018772928,0.0441453040862381,0.0452472760760078,0.0461871933613995,0.0469002340606623,0.0486504248679435,0.0489421233358237,0.0489611883871294,0.0500361567684871,0.0509530415643511,0.0516486093405237,0.0533559120638565,0.0536404625177453,0.0569837373019626,0.0579907707578126,0.0588497110583906,0.0595013209415876,0.0611007270185259,0.0613672946980156,0.0627637632743752,0.0638076766248638,0.0646980733061628,0.0653735466505965,0.067031526677843,0.0673078566823841,0.0638869492672572,0.0650526985758281,0.0660470141625504,0.0668013225386845,0.06865280673465,0.0689613874339776,0.0644600373055163,0.0657509278046817,0.0668519814657346,0.0676872635534298,0.0697375014050455,0.0700792077136481,0.064389893108233,0.0658701884808651,0.0671327933575219,0.0680906315398132,0.0704416888963466,0.0708335317891021
2021-08-06,25.564432304906006,25.764610379238963,25.139053300370755,25.34757232666016,8179400,24.92219352722168,-0.0167818359074596,25.10792732238769,-0.0094543572529983,23.360334396362305,-0.0783995368348434,24.786853790283203,-0.0221211928760214,24.09429359436035,-0.0494437382858012,24.767791748046875,-0.0228732192235813,30.208574295043945,0.1917738671671949,31.11392593383789,0.2274913562871179,28.79149627685547,0.1358679997363316,0.0176373589473336,0.0171083439243705,0.0166549024761164,0.0162921493175131,0.0154759547106558,0.0153399222761795,0.0231839193951998,0.0229971532981049,0.0228370680720235,0.0227089998911584,0.022420846484212,0.0223728209163876,0.0302851965053989,0.0304708102950494,0.0306299078290356,0.0307571858562245,0.0310435614173996,0.0310912906775955,0.0319329047412325,0.0325692232317065,0.0331146390806842,0.0335509717598664,0.0345327202880263,0.0346963450427197,0.034920727322171,0.0359443361638254,0.0368217151709576,0.0375236183766635,0.0391029005895016,0.0393661142916413,0.0407924257069115,0.041873336581657,0.0427998316171531,0.0435410276455499,0.0452087187094429,0.0454866672200918,0.0442749478497404,0.0454093307803857,0.046381659006653,0.0471595215876669,0.0489097123949481,0.0492014108628283,0.0490876552555245,0.0501942403539809,0.0511427418669436,0.0519015430773137,0.0536088458006466,0.0538933962545354,0.0571022118261802,0.0581388639130847,0.059027422844717,0.0597382699900229,0.0613376760669612,0.0616042437464509,0.0628865766097268,0.0639611932940532,0.0648822933091902,0.0656191733212997,0.0672771533485462,0.0675534833530873,0.0640240962447362,0.0652241322976768,0.0662527346287688,0.0670756164936423,0.0689271006896079,0.0692356813889354,0.0646119067760064,0.0659407646427943,0.0670797856714696,0.0679910024944099,0.0700412403460256,0.0703829466546282,0.0645640455050133,0.0660878789768404,0.0673940219526923,0.0684389363333737,0.0707899936899071,0.0711818365826626
2021-08-09,25.322553803091733,25.34757507079596,24.974744182310936,25.19744110107422,5468800,24.677366256713867,-0.0206399865079227,24.68580436706543,-0.0203051068541629,24.0526180267334,-0.0454341006195273,24.54744911193848,-0.0257959523162862,24.675704956054688,-0.0207059178321599,24.464580535888672,-0.0290847218273407,30.410249710083008,0.2068784916729722,30.799638748168945,0.2223320068344516,28.87433624267578,0.1459233549491185,0.0176222442323918,0.0170781144944869,0.0166246730462328,0.0162619198876295,0.0154457252807722,0.0153096928462959,0.0231785832209971,0.0229864809496994,0.0228263957236181,0.022698327542753,0.0224101741358066,0.0223621485679822,0.0302904997565318,0.0304814167973152,0.0306405143313013,0.0307677923584903,0.0310541679196654,0.0311018971798612,0.0319510852695317,0.032605584288305,0.0331510001372827,0.0335873328164649,0.0345690813446248,0.0347327060993182,0.0349499732890754,0.0360028280976342,0.0368802071047665,0.0375821103104723,0.0391613925233104,0.0394246062254501,0.0408233088747614,0.0419351029173567,0.0428615979528528,0.0436027939812497,0.0452704850451427,0.0455484335557915,0.044307358790616,0.0454741526621368,0.0464464808884042,0.047224343469418,0.0489745342766993,0.0492662327445795,0.0491192719726232,0.0502574737881784,0.0512059753011411,0.0519647765115112,0.0536720792348441,0.0539566296887329,0.0571318304572346,0.0581981011751935,0.0590866601068258,0.0597975072521317,0.06139691332907,0.0616634810085597,0.0629172799435647,0.064022599961729,0.064943699976866,0.0656805799889755,0.067338560016222,0.0676148900207631,0.0640583829891059,0.0652927057864163,0.0663213081175082,0.0671441899823818,0.0689956741783473,0.0693042548776749,0.0646498741436289,0.0660166993780393,0.0671557204067146,0.0680669372296549,0.0701171750812706,0.0704588813898732,0.0646075836042083,0.0661749551752306,0.0674810981510824,0.0685260125317639,0.0708770698882972,0.0712689127810527
2021-08-10,25.2391450482347,25.539412977956783,24.81376601141976,24.847129821777344,5335000,24.72801971435547,-0.0047937169514638,24.415645599365234,-0.0173655559216313,23.942869186401367,-0.036392961354572,24.54744911193848,-0.0120609789536419,24.256746292114254,-0.0237606328738074,24.386613845825195,-0.0185339706942138,30.524246215820312,0.2284817777652226,30.961275100708008,0.246070484711353,28.49695205688477,0.1468911001506709,0.0175617853726246,0.0170327703496615,0.0165793289014074,0.0162165757428041,0.0154003811359467,0.0152643487014705,0.0231572385241862,0.0229704724270913,0.02281038720101,0.0226823190201449,0.0223941656131984,0.022346140045374,0.0303117127610633,0.0304973265507138,0.0306564240847,0.0307837021118889,0.031070077673064,0.0311178069332598,0.0320238073827287,0.0326601258732028,0.0332055417221805,0.0336418744013627,0.0346236229295226,0.0347872476842159,0.0350669571566931,0.0360905659983474,0.0369679450054797,0.0376698482111855,0.0392491304240237,0.0395123441261633,0.0409468415461608,0.0420277524209063,0.0429542474564024,0.0436954434847993,0.0453631345486923,0.0456410830593411,0.0444370025541183,0.0455713854847635,0.0465437137110309,0.0473215762920448,0.049071767099326,0.0493634655672062,0.0492457388410182,0.0503523239394747,0.0513008254524374,0.0520596266628075,0.0537669293861403,0.0540514798400291,0.0572503049814523,0.0582869570683567,0.0591755159999891,0.059886363145295,0.0614857692222333,0.061752336901723,0.0630400932789163,0.0641147099632427,0.0650358099783797,0.0657726899904892,0.0674306700177357,0.0677070000222768,0.0641955299665848,0.0653955660195255,0.0664241683506174,0.067247050215491,0.0690985344114565,0.0694071151107841,0.0648017436141189,0.0661306014809068,0.0672696225095822,0.0681808393325225,0.0702310771841381,0.0705727834927407,0.0647817360009886,0.0663055694728157,0.0676117124486676,0.068656626829349,0.0710076841858824,0.0713995270786379
2021-08-11,24.92219608533457,25.460175614618613,24.696996721037564,25.305871963500977,3260400,24.72801971435547,-0.0228347100617182,24.60138320922852,-0.0278389440715006,23.942869186401367,-0.0538611267402873,24.761205673217773,-0.0215233164487982,24.15414428710937,-0.0455122699606145,24.386613845825195,-0.0363258819534707,30.53301429748535,0.2065584755002143,30.961275100708008,0.2234818521710653,28.432519912719727,0.1235542467664563,0.0175920148025082,0.0170478850646033,0.0165944436163492,0.0162316904577459,0.0154003811359467,0.0152643487014705,0.0231679108725917,0.022975808601294,0.0228157233752127,0.0226876551943476,0.0223941656131984,0.022346140045374,0.0303011062587975,0.0304920232995809,0.0306511208335671,0.030778398860756,0.031070077673064,0.0311178069332598,0.0319874463261302,0.0326419453449035,0.0331873611938813,0.0336236938730634,0.0346236229295226,0.0347872476842159,0.0350084652228842,0.036061320031443,0.0369386990385753,0.0376406022442811,0.0392491304240237,0.0395123441261633,0.0408850752104611,0.0419968692530564,0.0429233642885525,0.0436645603169494,0.0453631345486923,0.0456410830593411,0.0443721806723671,0.045538974543888,0.0465113027701553,0.0472891653511692,0.049071767099326,0.0493634655672062,0.0491825054068207,0.0503207072223759,0.0512692087353386,0.0520280099457088,0.0537669293861403,0.0540514798400291,0.0571910677193435,0.0582573384373023,0.0591458973689347,0.0598567445142406,0.0614857692222333,0.061752336901723,0.0629786866112405,0.0640840066294048,0.0650051066445418,0.0657419866566513,0.0674306700177357,0.0677070000222768,0.0641269564778454,0.0653612792751557,0.0663898816062477,0.0672127634711213,0.0690985344114565,0.0694071151107841,0.0647258088788739,0.0660926341132843,0.0672316551419597,0.0681428719649,0.0702310771841381,0.0705727834927407,0.0646946598025985,0.0662620313736207,0.0675681743494725,0.068613088730154,0.0710076841858824,0.0713995270786379
2021-08-12,25.3725978113099,25.40596003171833,25.047308605675827,25.205781936645508,2618500,25.065719604492188,-0.0055567541013155,24.26367950439453,-0.0373764414299442,23.807788848876957,-0.0554631905997757,24.632953643798828,-0.0227260671494531,24.15414428710937,-0.0417220799648038,24.481908798217773,-0.0287185353046052,31.032833099365234,0.231179146807108,31.006166458129883,0.2301211894978536,28.432519912719727,0.128015785591758,0.0175769000875664,0.0170176556347197,0.0165642141864656,0.0162165757428041,0.0153701517060631,0.0152038898417033,0.0231625746983889,0.0229651362528886,0.0228050510268073,0.0226823190201449,0.022383493264793,0.0223247953485632,0.0303064095099304,0.0305026298018467,0.0306617273358328,0.0307837021118889,0.0310806841753297,0.0311390199377913,0.0320056268544295,0.032678306401502,0.0332237222504798,0.0336418744013627,0.0346599839861211,0.034859969797413,0.0350377111897887,0.0361198119652518,0.0369971909723841,0.0376698482111855,0.0393076223578325,0.039629327993781,0.040915958378311,0.0420586355887562,0.0429851306242523,0.0436954434847993,0.045424900884392,0.0457646157307406,0.0444045916132427,0.0456037964256391,0.0465761246519065,0.0473215762920448,0.0491365889810772,0.0494931093307085,0.0492141221239195,0.0503839406565734,0.0513324421695361,0.0520596266628075,0.0538301628203378,0.0541779467084242,0.0572206863503979,0.0583165756994111,0.0592051346310435,0.059886363145295,0.0615450064843421,0.0618708114259406,0.0630093899450784,0.0641454132970806,0.0650665133122176,0.0657726899904892,0.0674920766854115,0.0678298133576284,0.0641612432222151,0.0654298527638952,0.0664584550949871,0.067247050215491,0.069167107900196,0.069544262088263,0.0647637762464964,0.0661685688485293,0.0673075898772047,0.0681808393325225,0.0703070119193831,0.0707246529632308,0.0647381979017935,0.0663491075720108,0.0676552505478626,0.068656626829349,0.0710947603842725,0.0715736794754182
2021-08-13,25.27250347607315,25.322549184101145,25.038963202104384,25.047304153442383,2274300,25.243009567260746,0.0078134322408291,24.26367950439453,-0.0312857880531687,23.807788848876957,-0.0494869746050126,24.282394409179688,-0.030538605654995,24.077192306518555,-0.0387311880344816,24.975704193115234,-0.0028585894868573,31.032833099365234,0.2389689888083317,31.006166458129883,0.237904337655777,28.20240974426269,0.125965875269123,0.01760712951745,0.0170781144944869,0.0166397877611746,0.0163223787473967,0.0154759547106558,0.0153399222761795,0.0231732470467944,0.0229864809496994,0.0228317318978208,0.0227196722395639,0.022420846484212,0.0223728209163876,0.0302958030076646,0.0304814167973152,0.0306352110801685,0.0307465793539588,0.0310435614173996,0.0310912906775955,0.031969265797831,0.032605584288305,0.0331328196089835,0.0335146107032679,0.0345327202880263,0.0346963450427197,0.0349792192559798,0.0360028280976342,0.0368509611378621,0.0374651264428547,0.0391029005895016,0.0393661142916413,0.0408541920426112,0.0419351029173567,0.0428307147850029,0.0434792613098502,0.0452087187094429,0.0454866672200918,0.0443397697314916,0.0454741526621368,0.0464140699475286,0.0470946997059157,0.0489097123949481,0.0492014108628283,0.049150888689722,0.0502574737881784,0.0511743585840423,0.0518383096431162,0.0536088458006466,0.0538933962545354,0.057161449088289,0.0581981011751935,0.0590570414757714,0.0596790327279141,0.0613376760669612,0.0616042437464509,0.0629479832774026,0.064022599961729,0.0649129966430281,0.0655577666536239,0.0672771533485462,0.0675534833530873,0.0640926697334756,0.0652927057864163,0.0662870213731385,0.0670070430049029,0.0689271006896079,0.0692356813889354,0.0646878415112514,0.0660166993780393,0.0671177530390921,0.0679150677591649,0.0700412403460256,0.0703829466546282,0.0646511217034034,0.0661749551752306,0.0674375600518873,0.0683518601349836,0.0707899936899071,0.0711818365826626
2021-08-16,25.055650277096507,25.13905662594673,24.92219661901307,25.063989639282227,3636200,25.38652992248535,0.0128686728587541,24.787113189697266,-0.0110467827975406,23.267467498779297,-0.0716774211272127,24.025894165039062,-0.0414178065496875,24.60730743408203,-0.0182206508928829,25.53880500793457,0.0189441256354565,30.927610397338867,0.2339460254510605,30.61107063293457,0.2213167605590822,27.43844413757324,0.0947356958115552,0.0176373589473336,0.0171385733542541,0.0167002466209418,0.0163677228922221,0.0155212988554812,0.0153701517060631,0.0231839193951998,0.0230078256465103,0.0228530765946317,0.022735680762172,0.0224368550068201,0.022383493264793,0.0302851965053989,0.0304602037927837,0.030613998075637,0.0307306696005602,0.031027651664001,0.0310806841753297,0.0319329047412325,0.032532862175108,0.0330600974957864,0.0334600691183701,0.0344781787031286,0.0346599839861211,0.034920727322171,0.0358858442300165,0.0367339772702444,0.0373773885421414,0.0390151626887884,0.0393076223578325,0.0407924257069115,0.0418115702459572,0.0427071821136034,0.0433866118063006,0.0451160692058933,0.045424900884392,0.0442749478497404,0.0453445088986345,0.0462844261840263,0.046997466883289,0.0488124795723214,0.0491365889810772,0.0490876552555245,0.0501310069197834,0.0510478917156473,0.05174345949182,0.0535139956493503,0.0538301628203378,0.0571022118261802,0.0580796266509758,0.0589385669515538,0.0595901768347509,0.061248820173798,0.0615450064843421,0.0628865766097268,0.0638997866263774,0.0647901833076765,0.0654656566521102,0.0671850433470325,0.0674920766854115,0.0640240962447362,0.0651555588089373,0.0661498743956596,0.0669041827717937,0.0688242404564987,0.069167107900196,0.0646119067760064,0.0658648299075492,0.0669658835686021,0.0678011656562974,0.069927338243158,0.0703070119193831,0.0645640455050133,0.0660008027784503,0.0672634076551071,0.0682212458373984,0.0706593793923219,0.0710947603842725
